mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7898,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2698807,N,2.0,,
7.5,10838,N,2.0,,
8.0,120313205,O,2.0,,
9.0,241108,O,2.0,,
10.333333015441895,32379419,P,3.0,,
12.0,1683748,C,1.0,,
13.0,18727,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.5,85208999,P,2.0,,
16.0,222802219,O,1.0,,
17.0,602081,HO,1.0,,
18.0,449541,O,1.0,HHO,1.0
19.0,1206,HO,1.0,,
20.0,33061092,Ca,2.0,,
21.0,238585,Ca,2.0,,
21.5,34083,Ca,2.0,,
22.0,7123472,Ca,2.0,,
24.0,72773,Ca,2.0,CC,1.0
25.0,113714,V,2.0,CC,1.0
25.5,37794927,V,2.0,,
26.0,10515,NC,1.0,,
27.0,159,NC,1.0,NC,1.0
28.0,18590,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
31.0,54533757,P,1.0,,
32.0,32781681,OO,1.0,,
33.0,186814,HOO,1.0,,
34.0,133289,OO,1.0,OO,1.0
35.0,748,HOO,1.0,HOO,1.0
36.0,163,OO,1.0,CCC,1.0
39.0,8823865,K,1.0,,
40.0,21820321,Ca,1.0,,
41.0,634333,K,1.0,,
42.0,157466,Ca,1.0,,
43.0,22495,Ca,1.0,,
44.0,4912841,Ca,1.0,COO,1.0
45.0,2325,COO,1.0,NNO,1.0
46.0,814,COO,1.0,COO,1.0
47.0,11104291,PO,1.0,,
48.0,12250854,OOO,1.0,Ca,1.0
49.0,22253,PO,1.0,,
50.0,137004,V,1.0,OOO,1.0
51.0,21165159,V,1.0,,
52.0,147,OOO,1.0,OOO,1.0
63.0,5722112,POO,1.0,,
65.0,22934,POO,1.0,POO,1.0
67.0,22,POO,1.0,,
141.0,43551269,Pr,1.0,,
159.0,85208999,Tb,1.0,,
