mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10825,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,748582,N,2.0,,
7.5,3006,N,2.0,,
8.0,41349572,O,2.0,,
9.0,4132375,Al,3.0,O,2.0
9.333333015441895,5973838,Si,3.0,,
9.666666984558105,304523,Si,3.0,,
10.0,200855,Si,3.0,,
12.0,106499430,Mg,2.0,C,1.0
12.5,13387683,Mg,2.0,,
13.0,14870011,Mg,2.0,C,1.0
13.5,8099021,Al,2.0,,
14.0,18358771,Si,2.0,N,1.0
14.5,870066,Si,2.0,,
15.0,579056,Si,2.0,N,1.0
16.0,62650867,O,1.0,,
17.0,138953,HO,1.0,,
18.0,126885,O,1.0,HHO,1.0
19.0,28796800,F,1.0,HO,1.0
20.0,7856051,Ca,2.0,,
21.0,56693,Ca,2.0,,
21.5,8099,Ca,2.0,,
22.0,1692695,Ca,2.0,,
24.0,185331626,Mg,1.0,Ca,2.0
25.0,23487164,Mg,1.0,,
26.0,26072455,Mg,1.0,NC,1.0
27.0,4535452,Al,1.0,,
27.5,8099021,Mn,2.0,,
28.0,9922113,Si,1.0,AlH,1.0
29.0,504790,Si,1.0,AlHH,1.0
29.5,43194783,Co,2.0,,
30.0,332846,Si,1.0,,
32.0,2814244,OO,1.0,,
33.0,21739,HOO,1.0,,
34.0,11377,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
40.0,4419729,Ca,1.0,SiC,1.0
41.0,1263,SiC,1.0,SiC,1.0
42.0,48226,Ca,1.0,SiN,1.0
43.0,292617,AlO,1.0,Ca,1.0
44.0,1765386,Ca,1.0,SiO,1.0
45.0,45772,SiO,1.0,SiHO,1.0
46.0,28996,SiO,1.0,SiO,1.0
47.0,215,SiHO,1.0,SiO,1.0
48.0,359303,OOO,1.0,Ca,1.0
50.0,2105,OOO,1.0,OOO,1.0
55.0,4859413,Mn,1.0,,
59.0,24225293,Co,1.0,AlOO,1.0
60.0,76319,SiOO,1.0,,
61.0,4035,SiOO,1.0,AlOO,1.0
62.0,2871,SiOO,1.0,SiOO,1.0
70.0,6281,AlAlO,1.0,SiSiN,1.0
71.0,440452,MnO,1.0,SiSiN,1.0
73.0,882,MnO,1.0,,
75.0,2501949,CoO,1.0,,
77.0,5013,CoO,1.0,,
87.0,53190,MnOO,1.0,,
88.0,317,MnOOH,1.0,,
89.0,213,MnOO,1.0,MnOO,1.0
91.0,223324,CoOO,1.0,,
93.0,895,CoOO,1.0,CoOO,1.0
96.0,740482,Pt,2.0,,
97.0,30452322,Pt,2.0,,
97.5,31285365,Pt,2.0,,
98.0,23417742,Pt,2.0,,
99.0,6664338,Pt,2.0,,
103.0,5351,MnOOO,1.0,,
104.0,346,SiSiOOO,1.0,MnOOOH,1.0
107.0,21404,CoOOO,1.0,,
109.0,128,CoOOO,1.0,CoOOO,1.0
119.0,790,MnOOOO,1.0,,
192.0,488718,Pt,1.0,,
194.0,20098532,Pt,1.0,,
195.0,20648341,Pt,1.0,,
196.0,15455710,Pt,1.0,,
198.0,4398463,Pt,1.0,,
203.0,5461054,Tl,1.0,,
205.0,13050995,Tl,1.0,,
