mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2311,HH,1.0,,
3.0,389562,Li,2.0,,
3.5,4874801,Li,2.0,,
6.0,2733173,C,2.0,Li,1.0
6.5,23733,C,2.0,,
7.0,9074300,Li,1.0,N,2.0
7.5,6323,N,2.0,,
8.0,57621701,O,2.0,,
9.0,115474,O,2.0,,
12.0,54744002,Mg,2.0,C,1.0
12.5,6803179,Mg,2.0,,
13.0,7563394,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,86002536,O,1.0,,
17.0,86957,HO,1.0,,
18.0,172743,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
24.0,89465574,Mg,1.0,CC,1.0
25.0,11338715,Mg,1.0,CC,1.0
26.0,12590868,Mg,1.0,NC,1.0
27.0,75,NC,1.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,6286,NN,1.0,,
29.0,33189842,Ni,2.0,NN,1.0
30.0,12683068,Ni,2.0,,
30.5,534535,Ni,2.0,,
31.0,1749388,Ni,2.0,,
31.5,3586894,Cu,2.0,,
32.0,5461342,OO,1.0,Ni,2.0
32.5,1596479,Cu,2.0,,
33.0,19117,HOO,1.0,,
34.0,20208,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,24976,COO,1.0,NNO,1.0
45.0,268,COO,1.0,,
46.0,96,COO,1.0,COO,1.0
48.0,837883,OOO,1.0,,
50.0,5037,OOO,1.0,OOO,1.0
55.0,19437652,Mn,1.0,,
58.0,23940221,Ni,1.0,Sn,2.0
59.0,10537468,Sn,2.0,NiH,1.0
59.5,3714751,Sn,2.0,,
60.0,20717135,Sn,2.0,Ni,1.0
61.0,2285983,Sn,2.0,Ni,1.0
62.0,3346746,Sn,2.0,Ni,1.0
63.0,5606691,Cu,1.0,NiH,1.0
64.0,231793,Ni,1.0,,
65.0,2495068,Cu,1.0,NiH,1.0
66.5,16845965,Cs,2.0,,
70.0,45432,NiC,1.0,,
71.0,1735275,MnO,1.0,NiC,1.0
72.0,17361,NiC,1.0,,
73.0,4401,MnO,1.0,NiC,1.0
74.0,1779666,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,683322,NiO,1.0,NiO,1.0
77.0,28623,NiO,1.0,,
78.0,95038,NiO,1.0,NiO,1.0
79.0,336550,CuO,1.0,NiO,1.0
80.0,23607,NiO,1.0,NiO,1.0
81.0,150442,CuO,1.0,CuO,1.0
82.0,283,NiCC,1.0,NiO,1.0
83.0,300,CuO,1.0,,
84.0,90,NiCC,1.0,,
87.0,349741,MnOO,1.0,,
88.0,1085,MnOOH,1.0,,
89.0,1401,MnOO,1.0,MnOO,1.0
90.0,314613,NiOO,1.0,,
92.0,121486,NiOO,1.0,NiOO,1.0
93.0,5066,NiOO,1.0,,
94.0,17064,NiOO,1.0,NiOO,1.0
96.0,4212,NiOO,1.0,NiOO,1.0
103.0,51215,MnOOO,1.0,,
104.0,194,MnOOOH,1.0,,
105.0,307,MnOOO,1.0,MnOOO,1.0
106.0,69487,NiOOO,1.0,,
108.0,26971,NiOOO,1.0,NiOOO,1.0
109.0,1119,NiOOO,1.0,,
110.0,3822,NiOOO,1.0,NiOOO,1.0
112.0,915,NiOOO,1.0,,
116.0,3873276,Sn,1.0,,
118.0,6402763,Sn,1.0,,
119.0,2273859,Sn,1.0,MnOOOO,1.0
120.0,8537050,Sn,1.0,MnOOOOH,1.0
122.0,2896642,Te,1.0,Sn,1.0
123.0,583129,Te,1.0,,
124.0,4585558,Te,1.0,Sn,1.0
125.0,4600244,Te,1.0,,
126.0,12310513,Te,1.0,,
127.0,86389566,I,1.0,,
128.0,20539119,Te,1.0,,
130.0,21899755,Te,1.0,,
132.0,168631,NiNiO,1.0,,
133.0,32396087,Cs,1.0,,
134.0,129218,NiNiO,1.0,NiNiO,1.0
135.0,5431,NiNiO,1.0,NiNiO,1.0
136.0,42660,NiNiO,1.0,NiNiO,1.0
137.0,2075,NiNiO,1.0,NiNiO,1.0
138.0,11330,NiNiO,1.0,NiNiO,1.0
139.0,286,NiNiO,1.0,NiNiO,1.0
140.0,2166,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,234,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
