mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10693,HH,1.0,,
3.0,1574146,Li,2.0,HHH,1.0
3.5,19697316,Li,2.0,,
4.5,39047149,Be,2.0,,
6.0,3370008,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,70858993,Li,1.0,N,2.0
7.5,132447,N,2.0,,
8.0,64845203,O,2.0,,
9.0,38656473,Be,1.0,Al,3.0
10.0,112569,BeH,1.0,,
11.0,704,BeHH,1.0,,
12.0,198896,C,1.0,,
13.0,2212,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,54965894,N,1.0,,
15.0,220746,N,1.0,,
16.0,113763515,O,1.0,,
17.0,290700,HO,1.0,,
18.0,523762,Fe,3.0,O,1.0
18.66666603088379,4637760,Fe,3.0,,
19.0,111848,Fe,3.0,HO,1.0
19.33333396911621,15172,Fe,3.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
24.0,52153,Ca,2.0,CC,1.0
25.0,2859336,BeO,1.0,Cr,2.0
25.5,19484528,V,2.0,,
26.0,5468522,Cr,2.0,NC,1.0
26.5,618246,Cr,2.0,,
27.0,17163699,Al,1.0,Fe,2.0
28.0,16386210,Fe,2.0,NN,1.0
28.5,327252,Fe,2.0,,
29.0,66648,Fe,2.0,NN,1.0
30.0,43,NN,1.0,,
32.0,11232799,OO,1.0,,
33.0,76797,HOO,1.0,,
34.0,45503,OO,1.0,OO,1.0
34.5,9074037,Ga,2.0,,
35.0,8004973,Ge,2.0,HOO,1.0
35.5,6024194,Ga,2.0,,
36.0,10698964,Ge,2.0,OO,1.0
36.5,3045677,Ge,2.0,,
37.0,14252210,Ge,2.0,,
37.5,3045677,Ge,2.0,,
40.0,13382759,Ca,1.0,,
42.0,96576,Ca,1.0,,
43.0,2695844,AlO,1.0,Ca,1.0
44.0,3477147,Ca,1.0,NNO,1.0
45.0,10256,AlO,1.0,NNO,1.0
46.0,1177,NNO,1.0,,
46.5,66937977,Nb,2.0,,
48.0,2491108,OOO,1.0,Ca,1.0
50.0,245319,Cr,1.0,V,1.0
51.0,12859789,V,1.0,,
52.0,3653902,Cr,1.0,,
53.0,414225,Cr,1.0,,
54.0,553279,Fe,1.0,Cr,1.0
56.0,7093044,Fe,1.0,,
57.0,170171,Fe,1.0,,
58.0,23205,Fe,1.0,,
59.0,419778,AlOO,1.0,,
61.0,1682,AlOO,1.0,AlOO,1.0
62.0,79,CrC,1.0,,
64.0,10723,CrN,1.0,CrC,1.0
65.0,208,CrC,1.0,CrN,1.0
66.0,196887,CrN,1.0,CrO,1.0
67.0,20580,CrN,1.0,CrN,1.0
68.0,414855,CrO,1.0,CrN,1.0
69.0,15691358,Ga,1.0,CrO,1.0
70.0,4233347,Ge,1.0,AlAlO,1.0
71.0,10386930,Ga,1.0,GaHH,1.0
72.0,5486602,Ge,1.0,GaH,1.0
73.0,1553491,Ge,1.0,GaHH,1.0
74.0,7268627,Ge,1.0,,
75.0,1553295,Ge,1.0,,
93.0,42170924,Nb,1.0,,
96.0,416502,Pt,2.0,,
97.0,17128683,Pt,2.0,,
97.5,17597249,Pt,2.0,,
98.0,13171905,Pt,2.0,,
99.0,3748526,Pt,2.0,,
192.0,229076,Pt,1.0,,
194.0,9420776,Pt,1.0,,
195.0,9678487,Pt,1.0,,
196.0,7244548,Pt,1.0,,
198.0,2061689,Pt,1.0,,
