mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,16382,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,59920937,O,2.0,,
9.0,29334597,Al,3.0,O,2.0
12.0,24121580,Mg,2.0,C,1.0
12.5,2854501,Mg,2.0,,
13.0,3186287,Mg,2.0,C,1.0
13.5,91295360,Al,2.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,105124456,O,1.0,,
17.0,450919,HO,1.0,,
18.0,213455,O,1.0,HHO,1.0
19.0,903,HO,1.0,,
24.0,33621044,Mg,1.0,CC,1.0
25.0,4260585,Mg,1.0,CC,1.0
26.0,4736469,Mg,1.0,NC,1.0
27.0,55690281,Al,1.0,NC,1.0
28.0,401603,AlH,1.0,NN,1.0
29.0,58201054,Ni,2.0,AlHH,1.0
30.0,22239550,Ni,2.0,,
30.5,937299,Ni,2.0,,
31.0,3067524,Ni,2.0,,
32.0,14634412,OO,1.0,Zn,2.0
33.0,3614318,Zn,2.0,HOO,1.0
33.5,519044,Zn,2.0,,
34.0,2411559,Zn,2.0,OO,1.0
35.0,76287,Zn,2.0,HOO,1.0
36.0,69,CCC,1.0,OO,1.0
43.0,6518971,AlO,1.0,,
44.0,34587,COO,1.0,NNO,1.0
45.0,13952,AlO,1.0,AlHHO,1.0
46.0,132,COO,1.0,COO,1.0
48.0,1282098,OOO,1.0,,
50.0,7708,OOO,1.0,OOO,1.0
58.0,40232850,Ni,1.0,Sn,2.0
59.0,20212115,Sn,2.0,AlOO,1.0
59.5,6513754,Sn,2.0,,
60.0,35659968,Sn,2.0,Ni,1.0
61.0,4018517,Sn,2.0,Ni,1.0
62.0,5777769,Sn,2.0,Ni,1.0
63.0,8157,NiH,1.0,,
64.0,12215319,Zn,1.0,Ni,1.0
65.0,2039,NiH,1.0,,
66.0,6792374,Zn,1.0,,
67.0,998162,Zn,1.0,,
68.0,4576940,Zn,1.0,,
70.0,1813168,AlAlO,1.0,Zn,1.0
71.0,1542,NiC,1.0,,
72.0,56052,NiC,1.0,AlAlO,1.0
73.0,2822,NiC,1.0,NiC,1.0
74.0,5201867,NiO,1.0,NiC,1.0
75.0,81,NiC,1.0,,
76.0,1997264,NiO,1.0,NiO,1.0
77.0,83680,NiO,1.0,NiC,1.0
78.0,277774,NiO,1.0,NiO,1.0
79.0,167,NiO,1.0,,
80.0,68997,NiO,1.0,NiO,1.0
82.0,855,NiCC,1.0,NiO,1.0
84.0,274,NiCC,1.0,,
86.0,37,NiCC,1.0,,
90.0,915844,NiOO,1.0,,
92.0,353649,NiOO,1.0,NiOO,1.0
93.0,14750,NiOO,1.0,,
94.0,49675,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12261,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
106.0,172573,NiOOO,1.0,,
108.0,66984,NiOOO,1.0,NiOOO,1.0
109.0,2779,NiOOO,1.0,,
110.0,9492,NiOOO,1.0,NiOOO,1.0
112.0,2274,NiOOO,1.0,,
116.0,7237084,Sn,1.0,,
118.0,11963343,Sn,1.0,,
119.0,4233940,Sn,1.0,,
120.0,15951124,Sn,1.0,,
122.0,2264665,Sn,1.0,,
124.0,2756984,Sn,1.0,,
128.0,79241,ZnZn,1.0,,
130.0,90981,ZnZn,1.0,ZnZn,1.0
131.0,13369,ZnZn,1.0,ZnZn,1.0
132.0,581764,NiNiO,1.0,ZnZn,1.0
133.0,7675,ZnZn,1.0,ZnZn,1.0
134.0,416520,NiNiO,1.0,NiNiO,1.0
135.0,21095,NiNiO,1.0,NiNiO,1.0
136.0,138038,NiNiO,1.0,NiNiO,1.0
137.0,6249,NiNiO,1.0,NiNiO,1.0
138.0,34076,NiNiO,1.0,NiNiO,1.0
139.0,839,NiNiO,1.0,NiNiO,1.0
140.0,6351,NiNiO,1.0,NiNiO,1.0
141.0,209,NiNiO,1.0,NiNiO,1.0
142.0,686,NiNiO,1.0,NiNiO,1.0
144.0,85,NiNiO,1.0,,
233.0,94676669,Th,1.0,,
