mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,154461,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3206747,N,2.0,,
7.5,12878,N,2.0,,
8.0,187597066,O,2.0,,
9.0,375946,O,2.0,,
12.0,831960,C,1.0,,
13.0,9253,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,341085563,O,1.0,,
17.0,4996584,HO,1.0,,
18.0,809451,O,1.0,HHO,1.0
19.0,10013,HO,1.0,,
20.0,252,HHO,1.0,,
24.0,2359,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,6833,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,22042,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,70242631,OO,1.0,,
33.0,2052504,HOO,1.0,,
34.0,366830,OO,1.0,OO,1.0
35.0,8226,HOO,1.0,HOO,1.0
36.0,623,OO,1.0,HHOO,1.0
44.0,346680,COO,1.0,NNO,1.0
45.0,3828,COO,1.0,NNO,1.0
46.0,1353,COO,1.0,COO,1.0
48.0,45205183,OOO,1.0,,
50.0,271774,OOO,1.0,OOO,1.0
52.0,544,OOO,1.0,OOO,1.0
60.33333206176758,43753891,Ta,3.0,,
90.5,82554516,Ta,2.0,,
165.0,82554516,Ho,1.0,,
181.0,25591900,Ta,1.0,,
213.0,12650785,TaOO,1.0,,
215.0,50704,TaOO,1.0,TaOO,1.0
217.0,50,TaOO,1.0,,
