mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2737155,N,2.0,,
7.5,10992,N,2.0,,
8.0,10773626,O,2.0,,
9.0,35354925,Al,3.0,O,2.0
12.0,2957629,C,1.0,,
13.0,32895,C,1.0,,
13.5,98148144,Al,2.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,201627,HO,1.0,,
18.0,36498,O,1.0,HHO,1.0
19.0,404,HO,1.0,,
24.0,21734,CC,1.0,,
25.0,483,CC,1.0,CC,1.0
26.0,14308,NC,1.0,,
27.0,57907617,Al,1.0,NC,1.0
28.0,991034,AlH,1.0,NN,1.0
29.0,21134,AlHH,1.0,NN,1.0
32.0,175965,OO,1.0,,
33.0,5961,HOO,1.0,,
34.0,815,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
43.0,1269619,AlO,1.0,,
44.0,2046,COO,1.0,NNO,1.0
45.0,3448,AlO,1.0,AlHHO,1.0
48.0,6503,OOO,1.0,,
59.0,33517,AlOO,1.0,,
61.0,134,AlOO,1.0,AlOO,1.0
70.0,212722,AlAlO,1.0,,
72.0,426,AlAlO,1.0,,
144.0,12170370,Sm,1.0,,
147.0,58888889,Sm,1.0,,
148.0,44362963,Sm,1.0,,
149.0,54177776,Sm,1.0,,
150.0,29051852,Sm,1.0,,
152.0,100896293,Sm,1.0,,
154.0,89118516,Sm,1.0,,
