mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,82162,HH,1.0,,
3.0,1049,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,7264403,N,2.0,,
7.5,29174,N,2.0,,
8.0,8298049,O,2.0,,
9.0,16629,O,2.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,114918,HO,1.0,,
18.0,31333,O,1.0,HHO,1.0
19.0,230,HO,1.0,,
24.0,20466,CC,1.0,,
25.0,455,CC,1.0,CC,1.0
26.0,46092,NC,1.0,,
27.0,697,NC,1.0,NC,1.0
28.0,167275,NN,1.0,,
29.0,1343,NN,1.0,NN,1.0
32.0,195939,OO,1.0,,
33.0,2789,HOO,1.0,,
34.0,850,OO,1.0,OO,1.0
36.0,122,CCC,1.0,,
44.0,5244,NNO,1.0,COO,1.0
46.5,162079507,Nb,2.0,,
48.0,3514,OOO,1.0,,
58.0,23825688,Sn,2.0,,
58.5,7488073,Sb,2.0,,
59.0,39385321,Sn,2.0,,
59.5,13938838,Sn,2.0,,
60.0,52513760,Sn,2.0,,
60.5,55722936,Sb,2.0,,
61.0,7455657,Sn,2.0,,
61.5,41524769,Sb,2.0,,
62.0,9076453,Sn,2.0,,
93.0,100489298,Nb,1.0,,
116.0,15010183,Sn,1.0,,
117.0,12480121,Sb,1.0,,
118.0,24812751,Sn,1.0,,
119.0,8781468,Sn,1.0,,
120.0,33083667,Sn,1.0,,
121.0,92871558,Sb,1.0,,
122.0,4697064,Sn,1.0,,
123.0,69207949,Sb,1.0,,
124.0,5718165,Sn,1.0,,
