mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2055,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,5162736,O,2.0,,
9.0,349913250,Al,3.0,O,2.0
12.0,2270826,C,1.0,,
13.0,25256,C,1.0,,
13.5,1029126199,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,12225,HO,1.0,,
18.0,20906742,Fe,3.0,O,1.0
18.66666603088379,330298053,Fe,3.0,,
19.0,7924296,Fe,3.0,HO,1.0
19.33333396911621,1080582,Fe,3.0,,
24.0,9103,CC,1.0,,
25.0,202,CC,1.0,CC,1.0
26.0,7210,NC,1.0,,
27.0,625708874,Al,1.0,Fe,2.0
28.0,945314262,Fe,2.0,AlH,1.0
28.5,22640777,Fe,2.0,,
29.0,3092174,Fe,2.0,AlHH,1.0
32.0,42571,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
37.0,439951,Se,2.0,,
37.5,171521027,As,2.0,,
38.0,4399514,Se,2.0,,
38.5,3715145,Se,2.0,,
39.0,11487620,Se,2.0,,
40.0,24246212,Se,2.0,,
41.0,4595048,Se,2.0,,
43.0,4488685,AlO,1.0,,
44.0,389,COO,1.0,NNO,1.0
45.0,9054,AlO,1.0,AlHHO,1.0
48.0,700,OOO,1.0,,
54.0,36410486,Fe,1.0,,
56.0,575662369,Fe,1.0,,
57.0,13810874,Fe,1.0,,
58.0,1883300,Fe,1.0,,
59.0,80487,AlOO,1.0,,
61.0,322,AlOO,1.0,AlOO,1.0
70.0,13945431,AlAlO,1.0,,
72.0,27946,AlAlO,1.0,,
74.0,771844,Se,1.0,,
75.0,102912618,As,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153721,Se,1.0,,
80.0,42537216,Se,1.0,,
82.0,8061488,Se,1.0,,
119.5,174776488,Pu,2.0,,
120.0,174776488,Pu,2.0,,
120.5,174776488,Pu,2.0,,
150.0,18872864,AsAs,1.0,,
225.0,8802306,AsAsAs,1.0,,
239.0,342699015,Pu,1.0,,
240.0,342699015,Pu,1.0,,
241.0,342699015,Pu,1.0,,
300.0,1860338,AsAsAsAs,1.0,,
