mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,189997,HH,1.0,,
3.0,4578,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5758690,N,2.0,,
7.5,23127,N,2.0,,
8.0,186745924,O,2.0,,
9.0,374240,O,2.0,,
12.0,3141875,C,1.0,,
13.0,34945,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,306140858,O,1.0,,
17.0,3434204,HO,1.0,,
18.0,742953,O,1.0,HHO,1.0
19.0,6882,HO,1.0,,
20.0,259,HHO,1.0,,
24.0,19668,CC,1.0,,
25.0,4240437,Cr,2.0,CC,1.0
26.0,80786351,Cr,2.0,NC,1.0
26.5,9154545,Cr,2.0,,
27.0,2313236,Cr,2.0,NC,1.0
28.0,60832,NN,1.0,,
29.0,488,NN,1.0,NN,1.0
32.0,53050314,OO,1.0,,
33.0,2519809,HOO,1.0,,
34.0,282520,OO,1.0,OO,1.0
35.0,10099,HOO,1.0,HOO,1.0
36.0,627,OO,1.0,HHOO,1.0
44.0,572152,COO,1.0,NNO,1.0
45.0,6264,COO,1.0,NNO,1.0
46.0,2228,COO,1.0,COO,1.0
48.0,36771778,OOO,1.0,,
50.0,2892272,Cr,1.0,OOO,1.0
52.0,50874662,Cr,1.0,OOO,1.0
53.0,5767363,Cr,1.0,,
54.0,1457018,Cr,1.0,,
62.0,13709,CrC,1.0,,
63.0,152,CrC,1.0,,
64.0,286451,CrC,1.0,CrN,1.0
65.0,32607,CrC,1.0,CrC,1.0
66.0,1323088,CrO,1.0,CrN,1.0
67.0,56728,CrN,1.0,CrN,1.0
68.0,15874918,CrO,1.0,CrN,1.0
69.0,1797937,CrO,1.0,CrN,1.0
70.0,485983,CrO,1.0,CrO,1.0
71.0,3602,CrO,1.0,,
72.0,910,CrO,1.0,,
159.0,96363639,Tb,1.0,,
