mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,105445,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,162842117,O,2.0,,
9.0,326336,O,2.0,,
12.0,14002568,Mg,2.0,C,1.0
12.5,1642400,Mg,2.0,,
13.0,1834676,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,296076579,O,1.0,,
17.0,2731541,HO,1.0,,
18.0,4751350,Fe,3.0,O,1.0
18.66666603088379,64546334,Fe,3.0,,
19.0,27623869,F,1.0,Fe,3.0
19.33333396911621,211165,Fe,3.0,,
20.0,151,HHO,1.0,,
24.0,20571219,Mg,1.0,CC,1.0
25.0,2607031,Mg,1.0,CC,1.0
26.0,2907723,Mg,1.0,NC,1.0
27.0,9072518,Fe,2.0,NC,1.0
28.0,143496919,Fe,2.0,NN,1.0
28.5,3441219,Fe,2.0,,
29.0,469744,Fe,2.0,NN,1.0
32.0,64505511,OO,1.0,,
33.0,1608417,HOO,1.0,,
34.0,297616,OO,1.0,OO,1.0
35.0,6446,HOO,1.0,HOO,1.0
36.0,415,OO,1.0,HHOO,1.0
44.0,242627,COO,1.0,NNO,1.0
45.0,2578,COO,1.0,NNO,1.0
46.0,894,COO,1.0,COO,1.0
48.0,45274792,OOO,1.0,,
50.0,272193,OOO,1.0,OOO,1.0
52.0,545,OOO,1.0,OOO,1.0
54.0,5896999,Fe,1.0,,
56.0,93233593,Fe,1.0,,
57.0,2236792,Fe,1.0,,
58.0,305017,Fe,1.0,,
