mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4633,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,74305480,O,2.0,,
9.0,148908,O,2.0,,
10.333333015441895,13567538,P,3.0,,
12.0,57992900,Mg,2.0,C,1.0
12.5,7237395,Mg,2.0,,
13.0,8043405,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.5,28867103,P,2.0,,
16.0,175321869,O,1.0,S,2.0
16.5,467152,S,2.0,,
17.0,2609290,S,2.0,HO,1.0
18.0,240972,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,87852883,Mg,1.0,CC,1.0
25.0,11134499,Mg,1.0,CC,1.0
26.0,12361026,Mg,1.0,NC,1.0
27.5,28867103,Mn,2.0,,
28.0,2021,NN,1.0,,
31.0,14433551,P,1.0,,
32.0,102154524,S,1.0,OO,1.0
33.0,839041,S,1.0,HOO,1.0
34.0,4189696,S,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,32833,COO,1.0,NNO,1.0
45.0,360,COO,1.0,,
46.0,129,COO,1.0,COO,1.0
47.0,2937439,PO,1.0,,
48.0,2941554,OOO,1.0,,
49.0,5886,PO,1.0,,
50.0,17684,OOO,1.0,OOO,1.0
55.0,18474945,Mn,1.0,,
63.0,546149,POO,1.0,,
65.0,2188,POO,1.0,POO,1.0
71.0,3067992,MnO,1.0,,
73.0,6148,MnO,1.0,,
87.0,590431,MnOO,1.0,,
88.0,1930,MnOOH,1.0,,
89.0,2366,MnOO,1.0,MnOO,1.0
103.0,116823,MnOOO,1.0,,
104.0,480,MnOOOH,1.0,,
105.0,702,MnOOO,1.0,MnOOO,1.0
119.0,27926,MnOOOO,1.0,,
120.0,144,MnOOOOH,1.0,,
121.0,223,MnOOOO,1.0,MnOOOO,1.0
136.0,173202,Ce,1.0,,
138.0,309290,Ce,1.0,La,1.0
139.0,49436975,La,1.0,,
140.0,76642156,Ce,1.0,,
142.0,9612745,Ce,1.0,,
