mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,42773,HH,1.0,,
3.0,2895743,Li,2.0,HHH,1.0
3.5,36224237,Li,2.0,,
6.0,6331415,Li,1.0,C,2.0
6.5,18489,C,2.0,,
7.0,63026289,Li,1.0,N,2.0
7.5,18474,N,2.0,,
8.0,4154572,O,2.0,,
9.0,8325,O,2.0,,
12.0,31381151,Mg,2.0,C,1.0
12.5,3848809,Mg,2.0,,
13.0,4283457,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,39587,HO,1.0,,
18.0,15880,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,49784018,Mg,1.0,CC,1.0
25.0,6309565,Mg,1.0,CC,1.0
26.0,7012322,Mg,1.0,NC,1.0
27.0,132,NC,1.0,NC,1.0
28.0,38627,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
32.0,47370,OO,1.0,,
33.0,598,HOO,1.0,,
34.0,189,OO,1.0,OO,1.0
44.0,867,NNO,1.0,COO,1.0
48.0,751,OOO,1.0,,
106.0,1640476,Cd,1.0,,
107.0,32683333,Ag,1.0,,
109.0,30411904,Ag,1.0,,
110.0,15773809,Cd,1.0,,
111.0,16152380,Cd,1.0,,
112.0,30411904,Cd,1.0,,
113.0,15395238,Cd,1.0,,
114.0,36216667,Cd,1.0,,
116.0,9464286,Cd,1.0,,
169.0,126190476,Tm,1.0,,
196.0,126190,Hg,1.0,,
198.0,6372618,Hg,1.0,,
199.0,10726190,Hg,1.0,,
200.0,14574999,Hg,1.0,,
201.0,8328571,Hg,1.0,,
202.0,18739286,Hg,1.0,,
204.0,4290476,Hg,1.0,,
