mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,850,HH,1.0,,
3.0,3209780,Li,2.0,,
3.5,40165629,Li,2.0,,
6.0,6496403,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,63353266,Li,1.0,N,2.0
7.5,13672,N,2.0,,
8.0,58609136,O,2.0,,
9.0,117453,O,2.0,,
9.333333015441895,28651073,Si,3.0,,
9.666666984558105,1460521,Si,3.0,,
10.0,963322,Si,3.0,,
12.0,1040469,C,1.0,,
13.0,11572,C,1.0,,
14.0,68827491,Si,2.0,N,1.0
14.5,3245602,Si,2.0,,
15.0,2161433,Si,2.0,N,1.0
16.0,90167904,O,1.0,,
17.0,90115,HO,1.0,,
18.0,1082031,Fe,3.0,O,1.0
18.66666603088379,14247850,Fe,3.0,,
19.0,342004,Fe,3.0,HO,1.0
19.33333396911621,46612,Fe,3.0,,
23.0,43159607,Na,1.0,,
24.0,2031,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,5810,NC,1.0,,
27.0,2002693,Fe,2.0,NC,1.0
27.5,28773072,Mn,2.0,,
28.0,68610523,Si,1.0,Fe,2.0
28.5,759609,Fe,2.0,,
29.0,1986197,Si,1.0,Fe,2.0
30.0,1241615,Si,1.0,,
32.0,7209844,OO,1.0,,
33.0,12664,HOO,1.0,,
34.0,28923,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,94256,SiC,1.0,,
41.0,5853,SiC,1.0,SiC,1.0
42.0,220112,SiN,1.0,SiC,1.0
43.0,11962,SiN,1.0,SiN,1.0
44.0,4252661,SiO,1.0,COO,1.0
45.0,226151,SiO,1.0,SiHO,1.0
46.0,151109,SiO,1.0,SiO,1.0
47.0,808,SiO,1.0,SiHO,1.0
48.0,1200784,OOO,1.0,SiO,1.0
50.0,7217,OOO,1.0,OOO,1.0
51.5,34527687,Rh,2.0,,
54.0,1221589,Fe,1.0,,
55.0,15537459,Mn,1.0,,
56.0,19313752,Fe,1.0,,
57.0,463361,Fe,1.0,,
58.0,63185,Fe,1.0,,
58.5,642502,Sb,2.0,,
60.0,810836,SiOO,1.0,,
60.5,4781221,Sb,2.0,,
61.0,41333,SiOO,1.0,,
61.5,3562969,Sb,2.0,,
62.0,30512,SiOO,1.0,SiOO,1.0
63.0,165,SiOO,1.0,SiOO,1.0
64.0,109,SiOO,1.0,SiOO,1.0
66.5,13379478,Cs,2.0,,
70.0,33499,SiSiN,1.0,,
71.0,2451104,MnO,1.0,SiSiN,1.0
72.0,2339,SiSiN,1.0,SiSiN,1.0
73.0,5019,MnO,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
87.0,316462,MnOO,1.0,,
88.0,615,MnOOH,1.0,,
89.0,1268,MnOO,1.0,MnOO,1.0
103.0,20781787,Rh,1.0,MnOOO,1.0
104.0,12900,SiSiOOO,1.0,MnOOOH,1.0
105.0,1697,SiSiOOO,1.0,SiSiOOO,1.0
106.0,971,SiSiOOO,1.0,SiSiOOO,1.0
107.0,43,SiSiOOO,1.0,SiSiOOO,1.0
117.0,1107763,Sb,1.0,,
119.0,8677,MnOOOO,1.0,,
121.0,8243485,Sb,1.0,,
123.0,6143051,Sb,1.0,,
127.0,86319214,I,1.0,,
133.0,21579803,Cs,1.0,,
136.0,490,SiSiOOOOO,1.0,,
137.0,50,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,34527,La,1.0,,
139.0,34493159,La,1.0,,
