mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
3.0,1554875,Li,2.0,,
3.5,19456958,Li,2.0,,
6.0,4042096,Li,1.0,C,2.0
6.5,19145,C,2.0,,
7.0,41371318,Li,1.0,N,2.0
7.5,49522,N,2.0,,
8.0,89883440,O,2.0,,
9.0,180127,O,2.0,,
10.333333015441895,16725836,P,3.0,,
12.0,1101687,C,1.0,,
13.0,12253,C,1.0,,
14.0,24178593,N,1.0,,
15.0,97102,N,1.0,,
15.5,34845495,P,2.0,,
16.0,169591403,O,1.0,,
17.0,102631,HO,1.0,,
18.0,340000,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
24.0,2348,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,32197,NC,1.0,,
27.0,487,NC,1.0,NC,1.0
27.5,10453649,Mn,2.0,,
28.0,529453,NN,1.0,,
29.0,4252,NN,1.0,NN,1.0
30.66666603088379,974698,Mo,3.0,,
31.0,21255752,P,1.0,,
31.33333396911621,612479,Mo,3.0,,
31.5,4661862,Cu,2.0,,
31.66666603088379,1047141,Mo,3.0,,
32.0,24434422,OO,1.0,Mo,3.0
32.33333206176758,632236,Mo,3.0,,
32.5,2074933,Cu,2.0,,
32.66666793823242,1587177,Mo,3.0,,
33.0,34982,HOO,1.0,,
33.33333206176758,632236,Mo,3.0,,
34.0,93568,OO,1.0,OO,1.0
35.0,140,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
37.5,20907298,As,2.0,,
39.0,29228401,K,1.0,,
41.0,2101183,K,1.0,,
44.0,179937,NNO,1.0,COO,1.0
44.5,10453649,Y,2.0,,
45.0,7358,W,4.0,COO,1.0
45.5,1512120,W,4.0,,
45.75,822179,W,4.0,,
46.0,3312705,W,4.0,Mo,2.0
46.5,1356883,W,4.0,,
47.0,6212686,PO,1.0,Mo,2.0
47.5,1662130,Mo,2.0,,
48.0,9907026,OOO,1.0,Mo,2.0
48.5,1003550,Mo,2.0,,
49.0,2529831,Mo,2.0,PO,1.0
50.0,1052616,Mo,2.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
55.0,5958580,Mn,1.0,,
60.0,10453,W,3.0,,
60.66666793823242,2749309,W,3.0,,
61.0,1494871,W,3.0,,
61.33333206176758,3209270,W,3.0,,
62.0,2467061,W,3.0,,
63.0,9143717,Cu,1.0,POO,1.0
65.0,3581903,Cu,1.0,POO,1.0
71.0,1371449,MnO,1.0,,
73.0,2748,MnO,1.0,,
75.0,10662721,As,1.0,,
79.0,1157369,CuO,1.0,,
81.0,46978111,Br,1.0,Br,1.0
83.0,1032,CuO,1.0,,
87.0,449544,MnOO,1.0,,
88.0,591,MnOOH,1.0,,
89.0,6483064,Y,1.0,MnOO,1.0
90.0,4076,W,2.0,,
91.0,1072230,W,2.0,,
91.5,582999,W,2.0,,
92.0,1793114,W,2.0,Mo,1.0
93.0,962153,W,2.0,,
94.0,340266,Mo,1.0,,
95.0,581745,Mo,1.0,,
96.0,611015,Mo,1.0,,
97.0,351242,Mo,1.0,,
98.0,881765,Mo,1.0,,
100.0,351242,Mo,1.0,,
103.0,126722,MnOOO,1.0,,
104.0,1944,MoC,1.0,MnOOOH,1.0
105.0,1506031,YO,1.0,MnOOO,1.0
106.0,1136,MoC,1.0,,
107.0,9029943,Ag,1.0,YO,1.0
108.0,2062,MoC,1.0,MoC,1.0
109.0,8398960,Ag,1.0,MoC,1.0
110.0,2945,MoC,1.0,,
111.0,32,MoC,1.0,,
112.0,1173,MoC,1.0,,
119.0,39453,MnOOOO,1.0,,
120.0,53,MnOOOOH,1.0,,
121.0,316,MnOOOO,1.0,MnOOOO,1.0
127.0,62721894,I,1.0,,
150.0,280413,AsAs,1.0,,
180.0,3972,W,1.0,,
182.0,1044737,W,1.0,,
183.0,568051,W,1.0,,
184.0,1221238,W,1.0,MoMo,1.0
186.0,939640,W,1.0,MoMo,1.0
187.0,3687,MoMo,1.0,MoMo,1.0
188.0,4550,MoMo,1.0,MoMo,1.0
189.0,4543,MoMo,1.0,MoMo,1.0
190.0,10003,MoMo,1.0,MoMo,1.0
191.0,5559,MoMo,1.0,MoMo,1.0
192.0,10315,MoMo,1.0,MoMo,1.0
193.0,8516,MoMo,1.0,MoMo,1.0
194.0,12928,WC,1.0,MoMo,1.0
195.0,8395,WC,1.0,MoMo,1.0
196.0,69603,WN,1.0,WC,1.0
197.0,32414,WN,1.0,MoMo,1.0
198.0,354992,WO,1.0,WN,1.0
199.0,153374,WO,1.0,WN,1.0
200.0,380545,WO,1.0,WN,1.0
201.0,510,WO,1.0,WN,1.0
202.0,253272,WO,1.0,WO,1.0
204.0,506,WO,1.0,,
225.0,15941,AsAsAs,1.0,,
233.0,34845495,Th,1.0,,
300.0,526,AsAsAsAs,1.0,,
