mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2438,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1797477,N,2.0,,
7.5,7218,N,2.0,,
8.0,67791503,O,2.0,,
9.0,135854,O,2.0,,
9.333333015441895,2450472,Si,3.0,,
9.666666984558105,124915,Si,3.0,,
10.0,82391,Si,3.0,,
12.0,41941758,Mg,2.0,C,1.0
12.5,5172945,Mg,2.0,,
13.0,5754506,Mg,2.0,C,1.0
14.0,9075861,Si,2.0,N,1.0
14.5,304672,Si,2.0,,
15.0,213400,Si,2.0,N,1.0
15.333333015441895,414872,Ti,3.0,,
15.666666984558105,378571,Ti,3.0,,
16.0,114960811,O,1.0,Ti,3.0
16.33333396911621,285225,Ti,3.0,,
16.66666603088379,280039,Ti,3.0,,
17.0,147962,HO,1.0,,
18.0,223445,O,1.0,HHO,1.0
19.0,62231215,F,1.0,HO,1.0
20.0,27438177,Ca,2.0,,
21.0,198007,Ca,2.0,,
21.5,28286,Ca,2.0,,
22.0,5911937,Ca,2.0,,
22.5,5697586,Zr,4.0,,
22.75,1250149,Zr,4.0,,
23.0,2732628,Zr,4.0,Ti,2.0
23.5,2671089,Zr,4.0,Ti,2.0
24.0,79627783,Mg,1.0,Ti,2.0
24.5,570450,Ti,2.0,,
25.0,9635478,Mg,1.0,Ti,2.0
26.0,10077725,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,3893411,Si,1.0,NN,1.0
29.0,198105,Si,1.0,NN,1.0
30.0,3958685,Zr,3.0,Si,1.0
30.33333396911621,839944,Zr,3.0,,
30.66666603088379,9601769,Mo,3.0,Zr,3.0
31.33333396911621,6516096,Mo,3.0,Zr,3.0
31.5,7177299,Cu,2.0,,
31.66666603088379,8941892,Mo,3.0,,
32.0,22225655,Mo,3.0,OO,1.0
32.33333206176758,5398878,Mo,3.0,,
32.5,3194520,Cu,2.0,,
32.66666793823242,13553433,Mo,3.0,,
33.0,1939894,Zn,2.0,HOO,1.0
33.33333206176758,5398878,Mo,3.0,,
33.5,278771,Zn,2.0,,
