mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7655,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,55246856,N,2.0,,
7.5,221874,N,2.0,,
8.0,131810001,O,2.0,,
9.0,264148,O,2.0,,
12.0,1023412,C,1.0,,
13.0,11382,C,1.0,,
14.0,87693423,N,1.0,,
15.0,352182,N,1.0,,
16.0,223406797,O,1.0,,
17.0,655265,HO,1.0,,
18.0,452169,O,1.0,HHO,1.0
19.0,1313,HO,1.0,,
23.0,28773072,Na,1.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,107244,NC,1.0,,
27.0,1623,NC,1.0,NC,1.0
28.0,4788197,NN,1.0,,
29.0,38459,NN,1.0,NN,1.0
29.5,28773072,Co,2.0,,
30.0,77,NN,1.0,,
32.0,41435212,OO,1.0,,
33.0,282347,HOO,1.0,,
34.0,167953,OO,1.0,OO,1.0
34.5,19367731,Ga,2.0,,
35.0,1131,HOO,1.0,HOO,1.0
35.5,12858110,Ga,2.0,,
36.0,166,OO,1.0,,
39.0,16089902,K,1.0,,
41.0,1156677,K,1.0,,
44.0,2347289,NNO,1.0,COO,1.0
45.0,19303,NNO,1.0,NNO,1.0
46.0,5031,NNO,1.0,COO,1.0
48.0,19053670,OOO,1.0,,
50.0,114551,OOO,1.0,OOO,1.0
52.0,229,OOO,1.0,OOO,1.0
58.0,5075569,Sn,2.0,,
59.0,27668187,Co,1.0,Sn,2.0
59.5,2969380,Sn,2.0,,
60.0,11186970,Sn,2.0,,
61.0,1588273,Sn,2.0,,
62.0,1933550,Sn,2.0,,
69.0,34585233,Ga,1.0,,
70.0,94677,GaH,1.0,,
71.0,22961366,Ga,1.0,GaHH,1.0
72.0,62856,GaH,1.0,,
73.0,302,GaHH,1.0,,
75.0,4972681,CoO,1.0,,
77.0,9965,CoO,1.0,,
91.0,2198344,CoOO,1.0,,
93.0,8810,CoOO,1.0,CoOO,1.0
107.0,905101,CoOOO,1.0,,
109.0,5441,CoOOO,1.0,CoOOO,1.0
116.0,2791563,Sn,1.0,,
117.5,201411,U,2.0,,
118.0,4614625,Sn,1.0,,
119.0,30204821,U,2.0,Sn,1.0
120.0,6152833,Sn,1.0,,
122.0,873550,Sn,1.0,,
124.0,1063452,Sn,1.0,,
151.0,8252117,Eu,1.0,,
153.0,9011726,Eu,1.0,,
235.0,102719,U,1.0,,
238.0,14571546,U,1.0,,
251.0,28865,UO,1.0,,
253.0,57,UO,1.0,,
254.0,4094820,UO,1.0,,
256.0,8206,UO,1.0,,
