mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9501,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,9341472,O,2.0,,
9.0,18720,O,2.0,,
12.0,109391077,Mg,2.0,C,1.0
12.5,13250000,Mg,2.0,,
13.0,14761428,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,41050,HO,1.0,,
18.0,36206,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,193642804,Mg,1.0,CC,1.0
25.0,24538050,Mg,1.0,CC,1.0
26.0,27310635,Mg,1.0,NC,1.0
27.0,1128,NC,1.0,NC,1.0
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
32.0,292273,OO,1.0,,
33.0,1617,HOO,1.0,,
34.0,1171,OO,1.0,OO,1.0
36.0,901,CCC,1.0,,
44.0,6903,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,7223,OOO,1.0,,
51.0,772916,Pd,2.0,,
52.0,8579375,Pd,2.0,,
52.5,17236042,Pd,2.0,,
53.0,21100625,Pd,2.0,,
54.0,20482291,Pd,2.0,,
55.0,9043125,Pd,2.0,,
102.0,1226851,Pd,1.0,,
104.0,13618055,Pd,1.0,,
105.0,27358796,Pd,1.0,,
106.0,33493056,Pd,1.0,,
108.0,32511574,Pd,1.0,,
110.0,14354166,Pd,1.0,,
196.0,245370,Hg,1.0,,
198.0,12391203,Hg,1.0,,
199.0,20856480,Hg,1.0,,
200.0,28340277,Hg,1.0,,
201.0,16194444,Hg,1.0,,
202.0,36437500,Hg,1.0,,
204.0,8342592,Hg,1.0,,
