mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9136,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1330091,N,2.0,,
7.5,5341,N,2.0,,
8.0,83834696,O,2.0,,
9.0,4341233,Al,3.0,O,2.0
12.0,29752683,Mg,2.0,C,1.0
12.5,3743064,Mg,2.0,,
13.0,4157247,Mg,2.0,C,1.0
13.5,10433070,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,926456,Ti,3.0,,
15.666666984558105,845391,Ti,3.0,,
16.0,137523026,O,1.0,Ti,3.0
16.33333396911621,636938,Ti,3.0,,
16.66666603088379,625358,Ti,3.0,,
17.0,296353,HO,1.0,,
18.0,261082,O,1.0,HHO,1.0
19.0,62599020,F,1.0,HO,1.0
23.0,33803150,Na,1.0,Ti,2.0
23.5,2284842,Ti,2.0,,
24.0,78821129,Mg,1.0,Ti,2.0
24.5,1721456,Ti,2.0,,
25.0,9811901,Mg,1.0,Ti,2.0
26.0,28015660,Cr,2.0,Mg,1.0
26.5,2287250,Cr,2.0,,
27.0,6420351,Al,1.0,Cr,2.0
28.0,32793,AlH,1.0,NN,1.0
29.0,166,AlHH,1.0,,
32.0,14437861,OO,1.0,,
33.0,67997,HOO,1.0,,
34.0,58286,OO,1.0,OO,1.0
35.0,2673746,Ge,2.0,HOO,1.0
36.0,3573384,Ge,2.0,OO,1.0
36.5,1017224,Ge,2.0,,
37.0,4760088,Ge,2.0,,
37.5,53182577,As,2.0,Ge,2.0
43.0,1091729,AlO,1.0,,
44.0,8550,COO,1.0,NNO,1.0
45.0,2325,AlO,1.0,COO,1.0
46.0,1251968,Ti,1.0,,
47.0,1149325,Ti,1.0,TiH,1.0
48.0,13847109,Ti,1.0,OOO,1.0
49.0,924418,Ti,1.0,TiH,1.0
50.0,1446248,Ti,1.0,Cr,1.0
51.0,161156,Pd,2.0,TiH,1.0
52.0,12833881,Cr,1.0,Pd,2.0
52.5,3489862,Pd,2.0,,
53.0,5530330,Pd,2.0,Cr,1.0
54.0,4464953,Pd,2.0,Cr,1.0
55.0,1831004,Pd,2.0,,
58.0,1917076,Sn,2.0,,
59.0,3416184,Sn,2.0,AlOO,1.0
59.5,1121555,Sn,2.0,,
60.0,4228633,Sn,2.0,TiN,1.0
61.0,603848,Sn,2.0,TiN,1.0
62.0,955474,Sn,2.0,TiO,1.0
63.0,180274,TiO,1.0,TiN,1.0
64.0,1808740,TiO,1.0,CrC,1.0
65.0,135078,TiO,1.0,CrC,1.0
66.0,292728,TiO,1.0,CrO,1.0
67.0,4819,CrN,1.0,TiO,1.0
68.0,2260144,CrO,1.0,CrN,1.0
69.0,256038,CrO,1.0,,
70.0,1536875,Ge,1.0,CrO,1.0
71.0,513,CrO,1.0,,
72.0,1929774,Ge,1.0,CrO,1.0
73.0,549301,Ge,1.0,,
74.0,2570448,Ge,1.0,,
75.0,32370167,As,1.0,Ge,1.0
78.0,68210,TiOO,1.0,,
79.0,62241,TiOO,1.0,,
80.0,629514,TiOO,1.0,TiOO,1.0
81.0,47144,TiOO,1.0,TiOO,1.0
82.0,48564,TiOO,1.0,TiOO,1.0
83.0,187,TiOO,1.0,TiOO,1.0
84.0,184,TiOO,1.0,TiOO,1.0
85.0,5794366,Rb,1.0,,
87.0,2231072,Rb,1.0,,
102.0,260826,Pd,1.0,,
104.0,2895177,Pd,1.0,,
105.0,5816436,Pd,1.0,,
106.0,7798742,Pd,1.0,Cd,1.0
108.0,6912311,Pd,1.0,TiTiN,1.0
109.0,367,TiTiN,1.0,TiTiN,1.0
110.0,9574197,Cd,1.0,Pd,1.0
111.0,6677441,Cd,1.0,TiTiN,1.0
112.0,12572122,Cd,1.0,TiTiN,1.0
113.0,6364173,Cd,1.0,,
114.0,14971456,Cd,1.0,,
116.0,4947623,Cd,1.0,Sn,1.0
118.0,1711284,Sn,1.0,,
119.0,605639,Sn,1.0,,
120.0,2281712,Sn,1.0,,
122.0,323946,Sn,1.0,,
124.0,394370,Sn,1.0,,
150.0,2105097,AsAs,1.0,,
225.0,222355,AsAsAs,1.0,,
300.0,15419,AsAsAsAs,1.0,,
