mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,81871,HH,1.0,,
3.0,1078,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,8815666,O,2.0,,
9.0,17666,O,2.0,,
12.0,2763686,C,1.0,,
13.0,30738,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,119778,HO,1.0,,
18.0,31966,O,1.0,HHO,1.0
19.0,240,HO,1.0,,
24.0,14193,CC,1.0,,
25.0,315,CC,1.0,CC,1.0
26.0,39348,NC,1.0,,
27.0,595,NC,1.0,NC,1.0
28.0,90152,NN,1.0,,
29.0,724,NN,1.0,NN,1.0
32.0,154780,OO,1.0,,
33.0,3245,HOO,1.0,,
34.0,669,OO,1.0,OO,1.0
36.0,170,CCC,1.0,,
44.0,3888,NNO,1.0,COO,1.0
48.0,5420,OOO,1.0,,
48.5,408541656,Tc,2.0,,
49.0,408541656,Tc,2.0,,
49.5,408541656,Tc,2.0,,
51.5,1472222166,Rh,2.0,,
97.0,817083312,Tc,1.0,,
98.0,817083312,Tc,1.0,,
99.0,817083312,Tc,1.0,,
103.0,795000000,Rh,1.0,,
