mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,116440,HH,1.0,,
3.0,3515,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,166109108,O,2.0,,
9.0,332883,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,302016565,O,1.0,,
17.0,2835152,HO,1.0,,
18.0,5430168,Fe,3.0,O,1.0
18.66666603088379,75001545,Fe,3.0,,
19.0,42700125,F,1.0,Fe,3.0
19.33333396911621,245370,Fe,3.0,,
20.0,162,HHO,1.0,,
24.0,19516,CC,1.0,,
25.0,434,CC,1.0,CC,1.0
26.0,15202,NC,1.0,,
27.0,9487884,Fe,2.0,NC,1.0
28.0,150022472,Fe,2.0,NN,1.0
28.5,3598765,Fe,2.0,,
29.0,490896,Fe,2.0,NN,1.0
32.0,67119745,OO,1.0,,
33.0,1530559,HOO,1.0,,
34.0,314179,OO,1.0,OO,1.0
35.0,6134,HOO,1.0,HOO,1.0
36.0,637,OO,1.0,CCC,1.0
44.0,591529,COO,1.0,NNO,1.0
45.0,6551,COO,1.0,NNO,1.0
46.0,2334,COO,1.0,COO,1.0
48.0,46093370,OOO,1.0,,
50.0,277114,OOO,1.0,OOO,1.0
52.0,555,OOO,1.0,OOO,1.0
54.0,5313086,Fe,1.0,,
56.0,84001730,Fe,1.0,,
57.0,2015308,Fe,1.0,,
58.0,274814,Fe,1.0,,
