mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8769,HH,1.0,,
3.0,1353348,Li,2.0,HHH,1.0
3.5,16934465,Li,2.0,,
6.0,3917046,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,33745790,Li,1.0,N,2.0
7.5,7204,N,2.0,,
8.0,83752047,O,2.0,,
9.0,167839,O,2.0,,
9.333333015441895,14634349,Si,3.0,,
9.666666984558105,746002,Si,3.0,,
10.0,492044,Si,3.0,,
10.333333015441895,12163085,P,3.0,,
12.0,900016,C,1.0,,
13.0,10010,C,1.0,,
14.0,34906849,Si,2.0,N,1.0
14.5,1621744,Si,2.0,,
15.0,1082083,Si,2.0,N,1.0
15.5,25878906,P,2.0,,
16.0,125003054,O,1.0,,
17.0,276837,HO,1.0,,
18.0,252257,O,1.0,HHO,1.0
19.0,554,HO,1.0,,
20.0,16735025,Ca,2.0,,
21.0,120768,Ca,2.0,,
21.5,17252,Ca,2.0,,
22.0,3605794,Ca,2.0,,
24.0,35908,Ca,2.0,CC,1.0
26.0,3660,NC,1.0,,
27.0,40,NC,1.0,,
27.5,103515625,Mn,2.0,,
28.0,16232620,Si,1.0,NN,1.0
29.0,24394207,Ni,2.0,Si,1.0
29.5,17252603,Co,2.0,,
30.0,9551386,Ni,2.0,Si,1.0
30.5,379557,Ni,2.0,,
31.0,16251953,P,1.0,Ni,2.0
32.0,14462181,OO,1.0,Ni,2.0
33.0,72975,HOO,1.0,,
34.0,57332,OO,1.0,OO,1.0
34.5,16486414,Ga,2.0,,
35.0,292,HOO,1.0,HOO,1.0
35.5,10945224,Ga,2.0,,
36.0,56,OO,1.0,,
40.0,8728406,Ca,1.0,SiC,1.0
41.0,1626,SiC,1.0,SiC,1.0
42.0,145372,SiN,1.0,Ca,1.0
43.0,13463,Ca,1.0,SiN,1.0
44.0,5436796,SiO,1.0,Ca,1.0
45.0,198202,SiO,1.0,SiHO,1.0
46.0,126834,SiO,1.0,SiO,1.0
47.0,2808690,PO,1.0,SiHO,1.0
48.0,3147303,OOO,1.0,Ca,1.0
49.0,5626,PO,1.0,,
50.0,18812,OOO,1.0,OOO,1.0
55.0,61074214,Mn,1.0,,
58.0,15082916,Ni,1.0,,
59.0,9881570,Co,1.0,NiH,1.0
60.0,6613216,Ni,1.0,SiOO,1.0
61.0,304404,Ni,1.0,SiOO,1.0
62.0,827732,Ni,1.0,SiOO,1.0
63.0,434555,POO,1.0,NiH,1.0
64.0,198864,Ni,1.0,SiOO,1.0
65.0,2358,POO,1.0,POO,1.0
69.0,31106444,Ga,1.0,,
70.0,127881,GaH,1.0,NiC,1.0
71.0,32371952,Ga,1.0,MnO,1.0
72.0,73374,GaH,1.0,NiC,1.0
73.0,24498,MnO,1.0,NiC,1.0
74.0,1724639,NiO,1.0,NiC,1.0
75.0,1586952,CoO,1.0,,
76.0,662299,NiO,1.0,NiO,1.0
77.0,30931,NiO,1.0,CoO,1.0
78.0,92142,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22887,NiO,1.0,NiO,1.0
82.0,92,NiCC,1.0,NiO,1.0
87.0,2476075,MnOO,1.0,,
88.0,12377,MnOOH,1.0,,
89.0,9924,MnOO,1.0,MnOO,1.0
90.0,524440,NiOO,1.0,MnOOH,1.0
91.0,403082,CoOO,1.0,,
92.0,202491,NiOO,1.0,NiOO,1.0
93.0,10061,NiOO,1.0,CoOO,1.0
94.0,28443,NiOO,1.0,NiOO,1.0
96.0,7020,NiOO,1.0,NiOO,1.0
103.0,556831,MnOOO,1.0,,
104.0,14680,SiSiOOO,1.0,MnOOOH,1.0
105.0,4420,MnOOO,1.0,MnOOO,1.0
106.0,133754,NiOOO,1.0,SiSiOOO,1.0
107.0,70169,CoOOO,1.0,,
108.0,51606,NiOOO,1.0,NiOOO,1.0
109.0,2563,NiOOO,1.0,CoOOO,1.0
110.0,7313,NiOOO,1.0,NiOOO,1.0
112.0,1751,NiOOO,1.0,,
119.0,102502,MnOOOO,1.0,,
120.0,1001,MnOOOOH,1.0,,
121.0,821,MnOOOO,1.0,MnOOOO,1.0
132.0,81563,NiNiO,1.0,,
134.0,62500,NiNiO,1.0,NiNiO,1.0
135.0,2627,NiNiO,1.0,NiNiO,1.0
136.0,21121,NiNiO,1.0,NiNiO,1.0
137.0,1053,NiNiO,1.0,NiNiO,1.0
138.0,5480,NiNiO,1.0,NiNiO,1.0
139.0,138,NiNiO,1.0,NiNiO,1.0
140.0,1048,NiNiO,1.0,NiNiO,1.0
142.0,113,NiNiO,1.0,NiNiO,1.0
165.0,77636718,Ho,1.0,,
