mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2725,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4796601,N,2.0,,
7.5,19263,N,2.0,,
8.0,5113094,O,2.0,,
9.0,10246,O,2.0,,
9.333333015441895,10278305,Si,3.0,,
9.666666984558105,523948,Si,3.0,,
10.0,345582,Si,3.0,,
12.0,89434281,Mg,2.0,C,1.0
12.5,11084134,Mg,2.0,,
13.0,12325416,Mg,2.0,C,1.0
14.0,36980239,Si,2.0,N,1.0
14.5,1496995,Si,2.0,,
15.0,1017956,Si,2.0,N,1.0
16.0,7631485,O,1.0,,
17.0,10523,HO,1.0,,
18.0,15320,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,150793088,Mg,1.0,CC,1.0
25.0,19110813,Mg,1.0,CC,1.0
26.0,21230581,Mg,1.0,NC,1.0
27.0,270,NC,1.0,NC,1.0
28.0,19434445,Si,1.0,NN,1.0
29.0,988438,Si,1.0,NN,1.0
30.0,651670,Si,1.0,,
32.0,42855,OO,1.0,,
33.0,158,HOO,1.0,,
34.0,171,OO,1.0,OO,1.0
34.5,10260341,Ga,2.0,,
35.5,6811774,Ga,2.0,,
36.0,51,CCC,1.0,,
40.0,68816,SiC,1.0,,
41.0,4273,SiC,1.0,SiC,1.0
42.0,213283,SiN,1.0,SiC,1.0
43.0,11625,SiN,1.0,SiN,1.0
44.0,177047,SiO,1.0,SiN,1.0
45.0,9287,SiO,1.0,SiHO,1.0
46.0,6058,SiO,1.0,SiO,1.0
47.0,21,SiHO,1.0,,
48.0,632,OOO,1.0,,
60.0,2922,SiOO,1.0,,
61.0,148,SiOO,1.0,,
62.0,98,SiOO,1.0,,
69.0,15313942,Ga,1.0,,
70.0,31377,GaH,1.0,SiSiN,1.0
71.0,10168034,Ga,1.0,SiSiN,1.0
72.0,14443,GaH,1.0,SiSiN,1.0
73.0,44,GaHH,1.0,,
81.0,152884614,Br,1.0,Br,1.0
85.0,36794232,Rb,1.0,,
87.0,14167307,Rb,1.0,,
104.5,20703123,Bi,2.0,,
196.0,50961,Hg,1.0,,
198.0,2573557,Hg,1.0,,
199.0,4331731,Hg,1.0,,
200.0,5886057,Hg,1.0,,
201.0,3363461,Hg,1.0,,
202.0,7567788,Hg,1.0,,
204.0,1732692,Hg,1.0,,
209.0,31850960,Bi,1.0,,
