mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,39542,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,9723894,O,2.0,,
9.0,25493452,Al,3.0,O,2.0
12.0,3393094,C,1.0,,
13.0,37739,C,1.0,,
13.5,70761015,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,156304936,S,2.0,O,1.0
16.5,1177463,S,2.0,,
17.0,6274145,S,2.0,HO,1.0
18.0,33822,O,1.0,HHO,1.0
19.0,185,HO,1.0,,
24.0,30527,CC,1.0,,
25.0,679,CC,1.0,CC,1.0
26.0,26725,NC,1.0,,
27.0,42457013,Al,1.0,NC,1.0
28.0,407913,AlH,1.0,NN,1.0
29.0,4338,AlHH,1.0,NN,1.0
31.5,24483310,Cu,2.0,,
32.0,269086603,S,1.0,OO,1.0
32.5,10897195,Cu,2.0,,
33.0,2267099,S,1.0,HOO,1.0
34.0,11888669,S,1.0,OO,1.0
36.0,316,CCC,1.0,,
43.0,1078207,AlO,1.0,,
44.0,3121,COO,1.0,NNO,1.0
45.0,2309,AlO,1.0,AlHHO,1.0
48.0,6215,OOO,1.0,,
58.0,10401869,Sn,2.0,,
59.0,17227087,Sn,2.0,AlOO,1.0
59.5,6085447,Sn,2.0,,
60.0,22926568,Sn,2.0,,
61.0,3255135,Sn,2.0,AlOO,1.0
62.0,3962616,Sn,2.0,,
63.0,48966621,Cu,1.0,,
65.0,21797816,Cu,1.0,CuHH,1.0
67.0,1524,CuHH,1.0,,
70.0,105761,AlAlO,1.0,,
72.0,211,AlAlO,1.0,,
79.0,669985,CuO,1.0,,
81.0,299544,CuO,1.0,CuO,1.0
83.0,597,CuO,1.0,,
116.0,6969252,Sn,1.0,,
118.0,11520601,Sn,1.0,,
119.0,4077249,Sn,1.0,,
120.0,15360800,Sn,1.0,,
122.0,2180854,Sn,1.0,,
124.0,2654953,Sn,1.0,,
