mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1100,HH,1.0,,
3.3333332538604736,4760591,B,3.0,,
3.6666667461395264,19282802,B,3.0,,
5.0,5485029,B,2.0,,
5.5,22217139,B,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1905365,N,2.0,,
7.5,7652,N,2.0,,
8.0,63764916,O,2.0,,
9.0,127785,O,2.0,,
9.333333015441895,18312702,Si,3.0,,
9.666666984558105,933510,Si,3.0,,
10.0,10964832,B,1.0,Si,3.0
11.0,41919132,B,1.0,,
12.0,38759117,Mg,2.0,C,1.0
12.5,4860946,Mg,2.0,,
13.0,5400169,Mg,2.0,C,1.0
14.0,51314870,Si,2.0,N,1.0
14.5,2456607,Si,2.0,,
15.0,1632860,Si,2.0,N,1.0
16.0,113865923,O,1.0,,
17.0,95871,HO,1.0,,
18.0,228582,O,1.0,HHO,1.0
19.0,7467084,F,1.0,HO,1.0
24.0,60877894,Mg,1.0,CC,1.0
25.0,7715788,Mg,1.0,,
26.0,9344628,Mg,1.0,BO,1.0
27.0,3152108,BO,1.0,NC,1.0
27.5,37334460,Mn,2.0,,
28.0,25068224,Si,1.0,NN,1.0
29.0,19133416,Ni,2.0,Si,1.0
30.0,7663570,Ni,2.0,Si,1.0
30.5,287475,Ni,2.0,,
31.0,940828,Ni,2.0,,
32.0,13593005,OO,1.0,Zn,2.0
33.0,1232108,Zn,2.0,HOO,1.0
33.5,177562,Zn,2.0,,
34.0,859368,Zn,2.0,OO,1.0
35.0,26080,Zn,2.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,30678,SiC,1.0,,
41.0,1905,SiC,1.0,SiC,1.0
42.0,257038,BOO,1.0,SiN,1.0
43.0,605739,BOO,1.0,SiN,1.0
44.0,4881184,SiO,1.0,COO,1.0
45.0,260101,SiO,1.0,SiHO,1.0
46.0,173880,SiO,1.0,SiO,1.0
47.0,817,SiO,1.0,SiHO,1.0
48.0,2628171,OOO,1.0,SiO,1.0
50.0,15798,OOO,1.0,OOO,1.0
51.0,138510,Pd,2.0,,
52.0,1537470,Pd,2.0,,
52.5,3088791,Pd,2.0,,
53.0,3781345,Pd,2.0,,
54.0,3670537,Pd,2.0,,
55.0,25887974,Mn,1.0,Pd,2.0
58.0,9281794,Ni,1.0,,
59.0,19255,NiH,1.0,,
60.0,4369935,Ni,1.0,SiOO,1.0
61.0,198799,Ni,1.0,SiOO,1.0
62.0,520511,Ni,1.0,SiOO,1.0
63.0,1183,NiH,1.0,SiOO,1.0
64.0,3751328,Zn,1.0,Ni,1.0
65.0,7720,Ba,2.0,NiH,1.0
66.0,2090729,Zn,1.0,Ba,2.0
67.0,485347,Zn,1.0,Ba,2.0
67.5,492814,Ba,2.0,,
68.0,1993660,Zn,1.0,Ba,2.0
68.5,836291,Ba,2.0,,
69.0,5353761,Ba,2.0,,
70.0,63352,Zn,1.0,SiSiN,1.0
71.0,3851357,MnO,1.0,SiSiN,1.0
72.0,3540,NiC,1.0,SiSiN,1.0
73.0,7861,MnO,1.0,NiC,1.0
74.0,1917795,NiO,1.0,NiC,1.0
76.0,736654,NiO,1.0,NiO,1.0
77.0,30880,NiO,1.0,,
78.0,102532,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25468,NiO,1.0,NiO,1.0
82.0,50,NiO,1.0,,
87.0,844387,MnOO,1.0,,
88.0,1586,MnOOH,1.0,,
89.0,3384,MnOO,1.0,MnOO,1.0
90.0,263641,NiOO,1.0,,
92.0,101804,NiOO,1.0,NiOO,1.0
93.0,840537,Os,2.0,NiOO,1.0
93.5,836291,Os,2.0,,
94.0,6965976,Os,2.0,NiOO,1.0
94.5,8415187,Os,2.0,,
95.0,13798816,Os,2.0,,
96.0,21433509,Os,2.0,NiOO,1.0
102.0,261341,Pd,1.0,,
103.0,114769,MnOOO,1.0,,
104.0,2919122,Pd,1.0,SiSiOOO,1.0
105.0,5830415,Pd,1.0,SiSiOOO,1.0
106.0,7204998,Pd,1.0,NiOOO,1.0
107.0,15471461,Ag,1.0,SiSiOOO,1.0
108.0,6952357,Pd,1.0,NiOOO,1.0
109.0,14397280,Ag,1.0,NiOOO,1.0
110.0,3061489,Pd,1.0,NiOOO,1.0
112.0,909,NiOOO,1.0,,
119.0,39769,MnOOOO,1.0,,
120.0,66,MnOOOOH,1.0,,
121.0,318,MnOOOO,1.0,MnOOOO,1.0
128.0,7951,ZnZn,1.0,,
130.0,9129,ZnZn,1.0,ZnZn,1.0
131.0,1341,ZnZn,1.0,ZnZn,1.0
132.0,68181,NiNiO,1.0,ZnZn,1.0
133.0,770,ZnZn,1.0,ZnZn,1.0
134.0,49308,NiNiO,1.0,NiNiO,1.0
135.0,2432,NiNiO,1.0,NiNiO,1.0
136.0,16953,NiNiO,1.0,NiNiO,1.0
137.0,794,NiNiO,1.0,NiNiO,1.0
138.0,4076,NiNiO,1.0,NiNiO,1.0
139.0,100,NiNiO,1.0,NiNiO,1.0
140.0,763,NiNiO,1.0,NiNiO,1.0
142.0,82,NiNiO,1.0,NiNiO,1.0
151.0,16656147,Eu,1.0,,
153.0,18189349,Eu,1.0,,
