mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3479,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,49051706,N,2.0,,
7.5,196994,N,2.0,,
8.0,2427473,O,2.0,,
9.0,18073045,Al,3.0,O,2.0
12.0,13981165,Mg,2.0,C,1.0
12.5,1647031,Mg,2.0,,
13.0,1839172,Mg,2.0,C,1.0
13.5,43019480,Al,2.0,,
14.0,90836493,N,1.0,,
15.0,364805,N,1.0,,
16.0,51287004,S,2.0,O,1.0
16.5,393320,S,2.0,,
17.0,2073465,S,2.0,HO,1.0
18.0,9207,O,1.0,HHO,1.0
24.0,19397548,Mg,1.0,CC,1.0
25.0,2458298,Mg,1.0,CC,1.0
26.0,2845219,Mg,1.0,NC,1.0
27.0,23662479,Al,1.0,NC,1.0
27.5,12291280,Mn,2.0,,
28.0,6303765,NN,1.0,AlH,1.0
29.0,50285,NN,1.0,NN,1.0
29.5,43019480,Co,2.0,,
30.0,100,NN,1.0,,
32.0,93426791,S,1.0,OO,1.0
33.0,786701,S,1.0,HOO,1.0
34.0,4129922,S,1.0,OO,1.0
43.0,156141,AlO,1.0,,
44.0,64642,NNO,1.0,COO,1.0
45.0,831,AlO,1.0,NNO,1.0
46.0,129,NNO,1.0,,
48.0,143,OOO,1.0,,
55.0,7989331,Mn,1.0,,
56.5,2404788,In,2.0,,
57.5,53520532,In,2.0,,
59.0,21941252,Co,1.0,AlOO,1.0
70.0,12070,AlAlO,1.0,,
71.0,41425,MnO,1.0,,
72.0,24,AlAlO,1.0,,
73.0,83,MnO,1.0,,
75.0,144988,CoO,1.0,,
77.0,290,CoO,1.0,,
87.0,367,MnOO,1.0,,
91.0,1477,CoOO,1.0,,
113.0,3699675,In,1.0,,
115.0,82339282,In,1.0,,
122.0,2237012,Te,1.0,,
123.0,774350,Te,1.0,,
124.0,4129870,Te,1.0,,
125.0,6108766,Te,1.0,,
126.0,16347402,Te,1.0,,
128.0,27274349,Te,1.0,,
130.0,29081168,Te,1.0,,
138.0,36873,La,1.0,,
139.0,36836966,La,1.0,,
