mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,313,HH,1.0,,
6.0,13983737,C,2.0,,
6.5,155531,C,2.0,,
7.0,47394443,N,2.0,,
7.5,190339,N,2.0,,
8.0,34534783,O,2.0,,
9.0,17177245,Al,3.0,O,2.0
10.333333015441895,26185770,P,3.0,,
12.0,8530080,C,1.0,,
13.0,94874,C,1.0,,
13.5,34914362,Al,2.0,,
14.0,80329568,N,1.0,,
15.0,322608,N,1.0,,
15.5,52371540,P,2.0,,
16.0,65159971,O,1.0,,
17.0,41228,HO,1.0,,
17.5,9924407,Cl,2.0,,
18.0,422236,Fe,3.0,O,1.0
18.5,3168478,Cl,2.0,,
18.66666603088379,4610371,Fe,3.0,,
19.0,110691,Fe,3.0,HO,1.0
19.33333396911621,15083,Fe,3.0,,
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
24.0,172219,CC,1.0,Ca,2.0
25.0,752278,Cr,2.0,CC,1.0
26.0,14941613,Cr,2.0,NC,1.0
26.5,1616971,Cr,2.0,,
27.0,24069755,Al,1.0,Fe,2.0
28.0,13887450,Fe,2.0,NN,1.0
28.5,230434,Fe,2.0,,
29.0,65673,Fe,2.0,NN,1.0
30.0,68,NN,1.0,,
31.0,31422925,P,1.0,,
32.0,13493923,Zn,2.0,OO,1.0
33.0,6140487,Zn,2.0,HOO,1.0
33.5,901837,Zn,2.0,,
34.0,4146494,Zn,2.0,OO,1.0
34.5,15422895,Ga,2.0,,
35.0,5491156,Cl,1.0,Zn,2.0
35.5,10239159,Ga,2.0,,
36.0,3212,CCC,1.0,,
37.0,1711085,Cl,1.0,CCC,1.0
40.0,6096047,Ca,1.0,,
42.0,43992,Ca,1.0,,
43.0,1680355,AlO,1.0,Ca,1.0
44.0,1900614,Ca,1.0,NNO,1.0
44.5,34914362,Y,2.0,,
45.0,8312,AlO,1.0,NNO,1.0
46.0,1333,NNO,1.0,COO,1.0
47.0,2961816,PO,1.0,,
48.0,357283,OOO,1.0,Ca,1.0
49.0,5935,PO,1.0,,
50.0,466398,Cr,1.0,OOO,1.0
52.0,8843301,Cr,1.0,,
53.0,1002522,Cr,1.0,,
54.0,563098,Fe,1.0,Cr,1.0
56.0,4898519,Fe,1.0,,
57.0,117521,Fe,1.0,,
58.0,43677,Hf,3.0,Fe,1.0
58.66666793823242,718956,Hf,3.0,,
59.0,2756358,Hf,3.0,AlOO,1.0
59.33333206176758,3746869,Hf,3.0,,
59.66666793823242,1894173,Hf,3.0,,
60.0,4866783,Hf,3.0,,
61.0,740,AlOO,1.0,AlOO,1.0
62.0,9879,CrC,1.0,,
63.0,261337,POO,1.0,CrC,1.0
64.0,17209895,Zn,1.0,CrC,1.0
65.0,24685,CrC,1.0,CrC,1.0
66.0,10803307,Zn,1.0,CrN,1.0
67.0,1550815,Zn,1.0,CrN,1.0
68.0,7365122,Zn,1.0,CrO,1.0
69.0,27628471,Ga,1.0,CrO,1.0
70.0,336113,Zn,1.0,AlAlO,1.0
71.0,18284410,Ga,1.0,CrO,1.0
72.0,12265,GaH,1.0,AlAlO,1.0
87.0,41897,Hf,2.0,,
88.0,1089328,Hf,2.0,,
88.5,3896442,Hf,2.0,,
89.0,24879974,Y,1.0,Hf,2.0
89.5,2869960,Hf,2.0,,
90.0,7373913,Hf,2.0,,
105.0,1759920,YO,1.0,,
107.0,3526,YO,1.0,,
127.0,83794465,I,1.0,,
128.0,260763,ZnZn,1.0,,
130.0,299394,ZnZn,1.0,ZnZn,1.0
131.0,43997,ZnZn,1.0,ZnZn,1.0
132.0,287679,ZnZn,1.0,ZnZn,1.0
133.0,25257,ZnZn,1.0,ZnZn,1.0
134.0,124109,ZnZn,1.0,ZnZn,1.0
135.0,17019,ZnZn,1.0,ZnZn,1.0
136.0,42716,ZnZn,1.0,ZnZn,1.0
137.0,543,ZnZn,1.0,ZnZn,1.0
138.0,12964,La,1.0,ZnZn,1.0
139.0,10463834,La,1.0,,
140.0,39,ZnZn,1.0,,
174.0,16758,Hf,1.0,,
176.0,435731,Hf,1.0,,
177.0,1558577,Hf,1.0,,
178.0,2270829,Hf,1.0,,
179.0,1147984,Hf,1.0,,
180.0,2949565,Hf,1.0,,
190.0,2266,HfO,1.0,,
192.0,58927,HfO,1.0,,
193.0,210863,HfO,1.0,HfHO,1.0
194.0,307522,HfO,1.0,HfHO,1.0
195.0,156114,HfO,1.0,HfHO,1.0
196.0,399731,HfO,1.0,HfO,1.0
197.0,884,HfHO,1.0,HfO,1.0
198.0,799,HfO,1.0,,
