mc,counts,ion,charge,ion2,charge2
1.0,64432411,H,1.0,,
2.0,3054903,HH,1.0,,
3.0,438045,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,44065902,N,2.0,,
7.5,176971,N,2.0,,
8.0,63414376,O,2.0,,
9.0,12130024,Al,3.0,O,2.0
12.0,1009643,C,1.0,,
13.0,11229,C,1.0,,
13.5,36372550,Al,2.0,,
14.0,71074037,N,1.0,,
15.0,285437,N,1.0,,
15.333333015441895,1288627,Ti,3.0,,
15.666666984558105,1175872,Ti,3.0,,
16.0,136229508,O,1.0,Ti,3.0
16.33333396911621,885931,Ti,3.0,,
16.66666603088379,869823,Ti,3.0,,
17.0,5441875,HO,1.0,,
17.5,8752505,Cl,2.0,,
18.0,1168032,HHO,1.0,O,1.0
18.5,2794335,Cl,2.0,,
19.0,10905,HO,1.0,,
20.0,1841,HHO,1.0,,
23.0,4156862,Ti,2.0,,
23.5,3793137,Ti,2.0,,
24.0,38349433,Ti,2.0,CC,1.0
24.5,2857843,Ti,2.0,,
25.0,2805935,Ti,2.0,CC,1.0
26.0,71139,NC,1.0,,
27.0,18551077,Al,1.0,NC,1.0
27.5,20784314,Mn,2.0,,
28.0,5918228,NN,1.0,AlH,1.0
29.0,17993317,Ni,2.0,AlHH,1.0
30.0,6780949,Ni,2.0,NN,1.0
30.5,285784,Ni,2.0,,
31.0,935294,Ni,2.0,,
32.0,13652730,OO,1.0,Ni,2.0
33.0,1170312,HOO,1.0,,
34.0,196058,HHOO,1.0,OO,1.0
35.0,5431244,Cl,1.0,HOO,1.0
36.0,624,HHOO,1.0,HHOO,1.0
37.0,1732488,Cl,1.0,,
37.5,11546840,As,2.0,,
39.0,29056470,K,1.0,,
41.0,2088823,K,1.0,,
43.0,4181301,AlO,1.0,,
44.0,745686,NNO,1.0,COO,1.0
45.0,59863,AlHHO,1.0,AlO,1.0
46.0,2703515,Ti,1.0,NNO,1.0
46.5,11546840,Nb,2.0,,
47.0,2627342,Ti,1.0,TiH,1.0
48.0,28426640,Ti,1.0,OOO,1.0
49.0,3349397,Ti,1.0,TiH,1.0
50.0,1955162,Ti,1.0,TiH,1.0
51.0,109156,TiH,1.0,,
55.0,12470589,Mn,1.0,,
58.0,11533994,Ni,1.0,,
59.0,1688353,NiH,1.0,AlOO,1.0
60.0,4630550,Ni,1.0,TiN,1.0
60.33333206176758,21823530,Ta,3.0,,
61.0,747644,NiH,1.0,TiN,1.0
62.0,2982985,TiN,1.0,Ni,1.0
63.0,486319,TiO,1.0,TiN,1.0
64.0,3092632,TiO,1.0,Ni,1.0
65.0,221226,TiO,1.0,NiH,1.0
66.0,209656,TiO,1.0,TiO,1.0
67.0,416,TiO,1.0,,
68.0,408,TiO,1.0,,
70.0,238895,AlAlO,1.0,NiC,1.0
71.0,2097058,MnO,1.0,NiC,1.0
72.0,11150,NiC,1.0,AlAlO,1.0
73.0,4773,MnO,1.0,NiC,1.0
74.0,1583425,NiO,1.0,NiC,1.0
75.0,7389977,As,1.0,,
76.0,608061,NiO,1.0,NiO,1.0
77.0,25477,NiO,1.0,,
78.0,196703,TiOO,1.0,NiO,1.0
79.0,102351,TiOO,1.0,NiO,1.0
80.0,1055678,TiOO,1.0,NiO,1.0
81.0,77485,TiOO,1.0,TiOO,1.0
82.0,79927,TiOO,1.0,TiOO,1.0
83.0,308,TiOO,1.0,TiOO,1.0
