mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1092,HH,1.0,,
3.0,3178438,Li,2.0,,
3.5,39773425,Li,2.0,,
6.0,7150676,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,74337651,Li,1.0,N,2.0
7.5,8121,N,2.0,,
8.0,61242398,O,2.0,,
9.0,122730,O,2.0,,
12.0,39038907,Mg,2.0,C,1.0
12.5,4841846,Mg,2.0,,
13.0,5383756,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,117773845,O,1.0,,
17.0,104945,HO,1.0,,
18.0,236294,O,1.0,HHO,1.0
19.0,210,HO,1.0,,
24.0,61617932,Mg,1.0,CC,1.0
25.0,7934381,Mg,1.0,V,2.0
25.5,41566994,V,2.0,,
26.0,8671607,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
27.5,8677144,Mn,2.0,,
28.0,7123,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
29.5,38179438,Co,2.0,,
32.0,12562123,OO,1.0,,
33.0,21262,HOO,1.0,,
34.0,50431,OO,1.0,OO,1.0
35.0,12807550,Ge,2.0,HOO,1.0
36.0,17118321,Ge,2.0,OO,1.0
36.5,4873084,Ge,2.0,,
37.0,22803537,Ge,2.0,,
37.5,4873084,Ge,2.0,,
44.0,30030,COO,1.0,NNO,1.0
45.0,316,COO,1.0,,
46.0,114,COO,1.0,COO,1.0
48.0,2907801,OOO,1.0,,
50.0,84955,V,1.0,OOO,1.0
51.0,22446178,V,1.0,,
55.0,4425343,Mn,1.0,,
58.5,1042298,Sb,2.0,,
59.0,24053046,Co,1.0,,
60.5,7756326,Sb,2.0,,
61.5,5780019,Sb,2.0,,
70.0,7684479,Ge,1.0,,
71.0,578456,MnO,1.0,,
72.0,10270963,Ge,1.0,,
73.0,2925009,Ge,1.0,MnO,1.0
74.0,13682123,Ge,1.0,,
75.0,5723582,Ge,1.0,CoO,1.0
77.0,5610,CoO,1.0,,
87.0,167104,MnOO,1.0,,
88.0,460,MnOOH,1.0,,
89.0,669,MnOO,1.0,MnOO,1.0
91.0,810669,CoOO,1.0,,
93.0,3249,CoOO,1.0,CoOO,1.0
103.0,42845,MnOOO,1.0,,
104.0,117,MnOOOH,1.0,,
105.0,257,MnOOO,1.0,MnOOO,1.0
107.0,167574,CoOOO,1.0,,
109.0,1007,CoOOO,1.0,CoOOO,1.0
117.0,2004420,Sb,1.0,,
119.0,9520,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
121.0,14916012,Sb,1.0,,
123.0,11115422,Sb,1.0,,
136.0,52062,Ce,1.0,,
138.0,78094,Ce,1.0,,
140.0,23037820,Ce,1.0,,
142.0,8533103,Nd,1.0,Ce,1.0
143.0,2540668,Nd,1.0,,
144.0,4956384,Nd,1.0,,
145.0,1728487,Nd,1.0,,
146.0,3581925,Nd,1.0,,
148.0,1207858,Nd,1.0,,
150.0,1166208,Nd,1.0,,
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
