mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9049372,N,2.0,,
7.5,36342,N,2.0,,
8.0,2720262,O,2.0,,
9.0,5451,O,2.0,,
12.0,1097162,C,1.0,,
13.0,12203,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,13760,HO,1.0,,
18.0,10190,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,2346,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,180263,NN,1.0,,
29.0,1447,NN,1.0,NN,1.0
32.0,16279,OO,1.0,,
33.0,133,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
44.0,1892,NNO,1.0,COO,1.0
48.0,141,OOO,1.0,,
66.5,54514289,Cs,2.0,,
81.0,302857140,Br,1.0,Br,1.0
98.5,63600002,Au,2.0,,
133.0,100952382,Cs,1.0,,
197.0,100952382,Au,1.0,,
199.0,1873,AuHH,1.0,,
211.0,1120398,AuN,1.0,,
212.0,4499,AuN,1.0,,
225.0,38423,AuNN,1.0,,
226.0,308,AuNN,1.0,AuNN,1.0
