mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,66202,HH,1.0,,
3.0,941,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1350972,N,2.0,,
7.5,5425,N,2.0,,
8.0,7144449,O,2.0,,
9.0,14317,O,2.0,,
12.0,2605820,C,1.0,,
13.0,28982,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,63440911,S,2.0,O,1.0
16.5,428688,S,2.0,,
17.0,2323916,S,2.0,HO,1.0
18.0,26558,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,14525,CC,1.0,,
25.0,323,CC,1.0,CC,1.0
26.0,9176,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
28.0,5786,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,125592413,Co,2.0,,
30.66666603088379,9479715,Mo,3.0,,
31.33333396911621,5956848,Mo,3.0,,
31.66666603088379,10184289,Mo,3.0,,
32.0,90327493,S,1.0,Mo,3.0
32.33333206176758,6149004,Mo,3.0,,
32.66666793823242,15436563,Mo,3.0,,
33.0,671559,S,1.0,HOO,1.0
33.33333206176758,6149004,Mo,3.0,,
34.0,3516966,S,1.0,OO,1.0
36.0,83,CCC,1.0,,
44.0,1210,COO,1.0,NNO,1.0
46.0,18587677,Mo,2.0,,
47.0,11680094,Mo,2.0,,
47.5,19969193,Mo,2.0,,
48.0,20977018,Mo,2.0,OOO,1.0
48.5,12056871,Mo,2.0,,
49.0,30267773,Mo,2.0,,
50.0,12056871,Mo,2.0,,
59.0,65308051,Co,1.0,,
75.0,1098963,CoO,1.0,,
77.0,2202,CoO,1.0,,
91.0,28799,CoOO,1.0,,
92.0,6505686,Mo,1.0,,
93.0,115,CoOO,1.0,CoOO,1.0
94.0,4088033,Mo,1.0,,
95.0,6989217,Mo,1.0,,
96.0,7340876,Mo,1.0,,
97.0,4219905,Mo,1.0,,
98.0,10593720,Mo,1.0,,
100.0,4219905,Mo,1.0,,
104.0,49321,MoC,1.0,,
105.0,548,MoC,1.0,,
106.0,30992,MoC,1.0,,
107.0,53863,MoC,1.0,CoOOO,1.0
108.0,56242,MoC,1.0,MoC,1.0
109.0,32611,MoC,1.0,MoC,1.0
110.0,80669,MoC,1.0,MoC,1.0
111.0,893,MoC,1.0,,
112.0,31992,MoC,1.0,,
113.0,355,MoC,1.0,,
127.0,83728275,I,1.0,,
156.0,83728,Dy,1.0,,
158.0,83728,Dy,1.0,,
160.0,1925750,Dy,1.0,,
161.0,15824644,Dy,1.0,,
162.0,21350711,Dy,1.0,,
163.0,20848340,Dy,1.0,,
164.0,23611374,Dy,1.0,,
184.0,280312,MoMo,1.0,,
186.0,352284,MoMo,1.0,MoMo,1.0
187.0,602293,MoMo,1.0,MoMo,1.0
188.0,743281,MoMo,1.0,MoMo,1.0
189.0,742117,MoMo,1.0,MoMo,1.0
190.0,1633950,MoMo,1.0,MoMo,1.0
191.0,908124,MoMo,1.0,MoMo,1.0
192.0,1684883,MoMo,1.0,MoMo,1.0
193.0,1391095,MoMo,1.0,MoMo,1.0
194.0,1376557,MoMo,1.0,MoMo,1.0
195.0,982835,MoMo,1.0,MoMo,1.0
196.0,1153615,MoMo,1.0,MoMo,1.0
197.0,235880,MoMo,1.0,MoMo,1.0
198.0,592158,MoMo,1.0,MoMo,1.0
200.0,117940,MoMo,1.0,,
