mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9932,HH,1.0,,
3.0,44,HHH,1.0,,
3.3333332538604736,2190528,B,3.0,,
3.6666667461395264,8872745,B,3.0,,
5.0,2829432,B,2.0,,
5.5,11460630,B,2.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1673513,N,2.0,,
7.5,6720,N,2.0,,
8.0,2504505,O,2.0,,
9.0,15562747,Al,3.0,O,2.0
10.0,4563600,B,1.0,,
11.0,18484888,B,1.0,,
12.0,11038392,Mg,2.0,C,1.0
12.5,1322406,Mg,2.0,,
13.0,1474596,Mg,2.0,C,1.0
13.5,34572731,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,3794704,O,1.0,,
17.0,7677,HO,1.0,,
18.0,228249,Fe,3.0,O,1.0
18.66666603088379,3487351,Fe,3.0,,
19.0,83666,Fe,3.0,,
19.33333396911621,11409,Fe,3.0,,
24.0,20459267,Mg,1.0,CC,1.0
25.0,2800391,Mg,1.0,V,2.0
25.5,69007176,V,2.0,,
26.0,2893232,Mg,1.0,BO,1.0
27.0,21116637,Al,1.0,Fe,2.0
28.0,10662378,Fe,2.0,AlH,1.0
28.5,253533,Fe,2.0,,
29.0,35392,Fe,2.0,AlHH,1.0
32.0,11411,OO,1.0,,
33.0,76,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
34.5,8034242,Ga,2.0,,
35.5,5333881,Ga,2.0,,
37.0,627287,Se,2.0,,
38.0,6272876,Se,2.0,,
38.5,5297096,Se,2.0,,
39.0,55045322,K,1.0,Se,2.0
40.0,34570520,Se,2.0,,
41.0,9331318,Se,2.0,K,1.0
42.0,105,BOO,1.0,,
43.0,84588,AlO,1.0,BOO,1.0
44.0,77,NNO,1.0,COO,1.0
45.0,168,AlO,1.0,,
48.0,70,OOO,1.0,,
50.0,109941,V,1.0,,
51.0,36700337,V,1.0,Pd,2.0
52.0,1404551,Pd,2.0,,
52.5,2821757,Pd,2.0,,
53.0,3454438,Pd,2.0,,
54.0,3694096,Pd,2.0,Fe,1.0
55.0,1480473,Pd,2.0,,
56.0,5389543,Fe,1.0,,
57.0,129302,Fe,1.0,,
58.0,97840,Hf,3.0,Fe,1.0
58.66666793823242,2085427,Hf,3.0,,
59.0,7459979,Hf,3.0,AlOO,1.0
59.33333206176758,10868283,Hf,3.0,,
59.66666793823242,5494298,Hf,3.0,,
60.0,14116738,Hf,3.0,,
65.0,11524,Ba,2.0,,
66.0,11524,Ba,2.0,,
67.0,276581,Ba,2.0,,
67.5,760600,Ba,2.0,,
68.0,910415,Ba,2.0,,
68.5,1290715,Ba,2.0,,
69.0,22115025,Ga,1.0,Ba,2.0
70.0,52210,GaH,1.0,AlAlO,1.0
71.0,9196541,Ga,1.0,GaHH,1.0
72.0,29409,GaH,1.0,,
73.0,129,GaHH,1.0,,
74.0,995694,Se,1.0,,
76.0,9956947,Se,1.0,,
77.0,8408088,Se,1.0,,
78.0,25998695,Se,1.0,,
80.0,54873840,Se,1.0,,
82.0,10399478,Se,1.0,,
87.0,138290,Hf,2.0,,
88.0,3595564,Hf,2.0,,
88.5,12861056,Hf,2.0,,
89.0,18738421,Hf,2.0,,
89.5,9472929,Hf,2.0,,
90.0,24339204,Hf,2.0,,
98.5,34227005,Au,2.0,,
102.0,207436,Pd,1.0,,
104.0,2302544,Pd,1.0,,
105.0,4625831,Pd,1.0,,
106.0,5663013,Pd,1.0,,
108.0,5497064,Pd,1.0,,
110.0,2427005,Pd,1.0,,
165.0,25929549,Ho,1.0,,
174.0,49784,Hf,1.0,,
176.0,1294403,Hf,1.0,,
177.0,4629980,Hf,1.0,,
178.0,6745832,Hf,1.0,,
179.0,3410254,Hf,1.0,,
180.0,8762114,Hf,1.0,,
190.0,386,HfO,1.0,,
192.0,10040,HfO,1.0,,
193.0,35964,HfO,1.0,HfHO,1.0
194.0,52530,HfO,1.0,HfHO,1.0
195.0,26794,HfO,1.0,HfHO,1.0
196.0,68205,HfO,1.0,HfHO,1.0
197.0,51859504,Au,1.0,HfHO,1.0
198.0,136,HfO,1.0,,
199.0,1082,AuHH,1.0,,
211.0,106133,AuN,1.0,,
212.0,426,AuN,1.0,,
225.0,549,AuNN,1.0,,
