mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5201,HH,1.0,,
3.0,31,HHH,1.0,,
3.3333332538604736,3249975,B,3.0,,
3.6666667461395264,13164041,B,3.0,,
5.0,5131540,B,2.0,,
5.5,20785329,B,2.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2207028,N,2.0,,
7.5,8863,N,2.0,,
8.0,108827150,O,2.0,,
9.0,218090,O,2.0,,
10.0,8552567,B,1.0,,
11.0,34642214,B,1.0,,
12.0,691366,C,1.0,,
13.0,7689,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,197867536,O,1.0,,
17.0,396900,HO,1.0,,
18.0,1788389,Fe,3.0,O,1.0
18.66666603088379,21983336,Fe,3.0,,
19.0,528203,Fe,3.0,HO,1.0
19.33333396911621,71919,Fe,3.0,,
23.0,32396087,Na,1.0,,
24.0,1484,CC,1.0,,
26.0,1505280,BO,1.0,NC,1.0
27.0,9836578,BO,1.0,Fe,2.0
28.0,59427897,Fe,2.0,NN,1.0
28.5,1425427,Fe,2.0,,
29.0,206642,Fe,2.0,BO,1.0
31.5,24980163,Cu,2.0,,
32.0,36935433,OO,1.0,,
32.5,11118338,Cu,2.0,,
33.0,162633,HOO,1.0,,
34.0,148921,OO,1.0,OO,1.0
35.0,651,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
42.0,369534,BOO,1.0,,
43.0,1496803,BOO,1.0,,
44.0,94612,COO,1.0,NNO,1.0
44.5,9256025,Y,2.0,,
45.0,6991,BOO,1.0,BOO,1.0
46.0,357,COO,1.0,COO,1.0
48.0,11583002,OOO,1.0,,
50.0,69637,OOO,1.0,OOO,1.0
52.0,139,OOO,1.0,OOO,1.0
54.0,2142029,Fe,1.0,,
56.0,33866222,Fe,1.0,,
57.0,812493,Fe,1.0,,
58.0,110794,Fe,1.0,,
63.0,41633602,Cu,1.0,,
65.0,18549462,Cu,1.0,Ba,2.0
66.0,18512,Ba,2.0,,
67.0,444462,Ba,2.0,CuHH,1.0
67.5,1221795,Ba,2.0,,
68.0,1462451,Ba,2.0,,
68.5,2073349,Ba,2.0,,
69.0,13273140,Ba,2.0,,
79.0,6372744,CuO,1.0,,
81.0,2849194,CuO,1.0,CuO,1.0
83.0,5684,CuO,1.0,,
89.0,5461054,Y,1.0,,
95.5,24167481,Ir,2.0,,
96.5,40624694,Ir,2.0,,
102.0,77750,Pb,2.0,,
103.0,1338421,Pb,2.0,,
103.5,1227349,Pb,2.0,,
104.0,2910094,Pb,2.0,,
105.0,1140347,YO,1.0,,
107.0,2285,YO,1.0,,
175.0,21035859,Lu,1.0,,
176.0,561532,Lu,1.0,,
204.0,129584,Pb,1.0,,
206.0,2230701,Pb,1.0,,
207.0,2045581,Pb,1.0,,
208.0,4850157,Pb,1.0,,
220.0,23221,PbO,1.0,,
222.0,399790,PbO,1.0,PbO,1.0
223.0,366569,PbO,1.0,,
224.0,869953,PbO,1.0,PbO,1.0
225.0,734,PbO,1.0,,
226.0,1741,PbO,1.0,,
