mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,24067,HH,1.0,,
3.0,230,HHH,1.0,,
3.3333332538604736,5096127,B,3.0,,
3.6666667461395264,20641890,B,3.0,,
5.0,7375974,B,2.0,,
5.5,29876422,B,2.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2934540,N,2.0,,
7.5,11785,N,2.0,,
8.0,76019002,O,2.0,,
9.0,152342,O,2.0,,
10.0,13410862,B,1.0,,
11.0,54320766,B,1.0,,
12.0,5345194,Mg,2.0,C,1.0
12.5,490163,Mg,2.0,,
13.0,560517,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,115180308,O,1.0,,
17.0,539985,HO,1.0,,
18.0,237360,O,1.0,HHO,1.0
19.0,124175739,F,1.0,HO,1.0
22.5,6394994,Zr,4.0,,
22.75,1403173,Zr,4.0,,
23.0,13424408,Na,1.0,Zr,4.0
23.5,2148221,Zr,4.0,,
24.0,7385022,Mg,1.0,Zr,4.0
25.0,891332,Mg,1.0,CC,1.0
26.0,2195083,BO,1.0,Mg,1.0
27.0,4840240,BO,1.0,NC,1.0
28.0,25578,NN,1.0,BO,1.0
29.0,46270586,Ni,2.0,BO,1.0
29.5,11288604,Co,2.0,,
30.0,21166134,Ni,2.0,Zr,3.0
30.33333396911621,765367,Zr,3.0,,
30.5,745047,Ni,2.0,,
30.66666603088379,2747765,Mo,3.0,Zr,3.0
31.0,2438338,Ni,2.0,,
31.33333396911621,2166342,Zr,3.0,Mo,3.0
31.66666603088379,1700420,Mo,3.0,,
32.0,15802249,OO,1.0,Zn,2.0
32.33333206176758,1026668,Mo,3.0,,
32.66666793823242,2577366,Mo,3.0,,
33.0,3263630,Zn,2.0,HOO,1.0
33.33333206176758,1026668,Mo,3.0,,
33.5,460396,Zn,2.0,,
34.0,2143495,Zn,2.0,OO,1.0
35.0,67898,Zn,2.0,HOO,1.0
36.0,68,CCC,1.0,OO,1.0
42.0,234349,BOO,1.0,,
43.0,949231,BOO,1.0,,
44.0,71611,COO,1.0,NNO,1.0
45.0,11631800,Zr,2.0,BOO,1.0
45.5,2551224,Zr,2.0,,
46.0,6521512,Zr,2.0,Mo,2.0
47.0,5563499,Zr,2.0,Mo,2.0
47.5,2834033,Mo,2.0,,
48.0,5621514,Mo,2.0,OOO,1.0
48.5,1711114,Mo,2.0,,
49.0,4295611,Mo,2.0,,
50.0,1723215,Mo,2.0,OOO,1.0
58.0,25443386,Ni,1.0,,
59.0,6714978,Co,1.0,NiH,1.0
60.0,9722875,Ni,1.0,,
61.0,473817,Ni,1.0,NiH,1.0
62.0,1343785,Ni,1.0,NiH,1.0
63.0,8833,NiH,1.0,,
64.0,8997790,Zn,1.0,Ni,1.0
65.0,36074,Ba,2.0,NiH,1.0
66.0,5006793,Zn,1.0,Ba,2.0
67.0,1543568,Ba,2.0,Zn,1.0
67.5,2235143,Ba,2.0,,
68.0,6026332,Zn,1.0,Ba,2.0
68.5,3792971,Ba,2.0,,
69.0,24281789,Ba,2.0,,
70.0,216464,NiC,1.0,Zn,1.0
71.0,1218,NiC,1.0,,
72.0,41851,NiC,1.0,,
73.0,2229,NiC,1.0,NiC,1.0
74.0,3826079,NiO,1.0,NiC,1.0
75.0,834170,CoO,1.0,NiC,1.0
76.0,1468981,NiO,1.0,NiO,1.0
77.0,63199,NiO,1.0,CoO,1.0
78.0,204288,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50744,NiO,1.0,NiO,1.0
82.0,664,NiCC,1.0,NiO,1.0
84.0,215,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,808385,NiOO,1.0,,
91.0,316127,CoOO,1.0,ZrH,1.0
92.0,1537153,Mo,1.0,NiOO,1.0
93.0,30783,ZrH,1.0,NiOO,1.0
94.0,806583,Mo,1.0,NiOO,1.0
95.0,1320354,Mo,1.0,ZrH,1.0
96.0,1380293,Mo,1.0,NiOO,1.0
97.0,789807,Mo,1.0,ZrH,1.0
98.0,1976059,Mo,1.0,ZrHH,1.0
100.0,787112,Mo,1.0,,
104.0,4996,MoC,1.0,,
105.0,55,MoC,1.0,,
106.0,1101202,ZrO,1.0,NiOOO,1.0
107.0,257386,ZrO,1.0,CoOOO,1.0
108.0,385775,ZrO,1.0,NiOOO,1.0
109.0,7481,NiOOO,1.0,MoC,1.0
110.0,317605,ZrO,1.0,NiOOO,1.0
111.0,90,MoC,1.0,,
112.0,54803,ZrO,1.0,MoC,1.0
113.0,36,MoC,1.0,,
114.0,96,ZrO,1.0,,
122.0,633660,Te,1.0,ZrOO,1.0
123.0,197769,Te,1.0,ZrOO,1.0
124.0,913094,Te,1.0,ZrOO,1.0
125.0,1265661,Te,1.0,ZrOO,1.0
126.0,3443994,Te,1.0,ZrOO,1.0
128.0,5709282,Te,1.0,ZnZn,1.0
130.0,6081445,Te,1.0,ZnZn,1.0
131.0,8360,ZnZn,1.0,ZnZn,1.0
132.0,344246,NiNiO,1.0,ZnZn,1.0
133.0,4799,ZnZn,1.0,ZnZn,1.0
134.0,245482,NiNiO,1.0,NiNiO,1.0
135.0,12561,NiNiO,1.0,NiNiO,1.0
136.0,81374,NiNiO,1.0,NiNiO,1.0
137.0,3667,NiNiO,1.0,NiNiO,1.0
138.0,19991,NiNiO,1.0,NiNiO,1.0
139.0,491,NiNiO,1.0,NiNiO,1.0
140.0,3720,NiNiO,1.0,NiNiO,1.0
141.0,122,NiNiO,1.0,NiNiO,1.0
142.0,402,NiNiO,1.0,NiNiO,1.0
144.0,50,NiNiO,1.0,,
184.0,4595,MoMo,1.0,,
186.0,5775,MoMo,1.0,MoMo,1.0
187.0,9874,MoMo,1.0,MoMo,1.0
188.0,12185,MoMo,1.0,MoMo,1.0
189.0,12166,MoMo,1.0,MoMo,1.0
190.0,26787,MoMo,1.0,MoMo,1.0
191.0,14887,MoMo,1.0,MoMo,1.0
192.0,27622,MoMo,1.0,MoMo,1.0
193.0,22805,MoMo,1.0,MoMo,1.0
194.0,22567,MoMo,1.0,MoMo,1.0
195.0,16112,MoMo,1.0,MoMo,1.0
