mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2819,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,30898403,N,2.0,,
7.5,124089,N,2.0,,
8.0,111894773,O,2.0,,
9.0,224238,O,2.0,,
12.0,4724250,Mg,2.0,C,1.0
12.5,436494,Mg,2.0,,
13.0,498749,Mg,2.0,C,1.0
14.0,54207727,N,1.0,,
15.0,217701,N,1.0,,
16.0,211122230,O,1.0,,
17.0,309869,HO,1.0,,
18.0,748471,O,1.0,Fe,3.0
18.66666603088379,5128402,Fe,3.0,,
19.0,123657,Fe,3.0,HO,1.0
19.33333396911621,16777,Fe,3.0,,
23.0,54561833,Na,1.0,,
24.0,5384768,Mg,1.0,CC,1.0
25.0,682103,Mg,1.0,CC,1.0
26.0,837796,Mg,1.0,NC,1.0
27.0,792369,Fe,2.0,NC,1.0
27.5,12958435,Mn,2.0,,
28.0,14448804,Fe,2.0,NN,1.0
28.5,300090,Fe,2.0,,
29.0,56507,Fe,2.0,NN,1.0
29.5,37024100,Co,2.0,,
30.0,31,NN,1.0,,
31.5,10222649,Cu,2.0,,
32.0,37512743,OO,1.0,Ru,3.0
32.5,4549965,Cu,2.0,,
32.66666793823242,175864,Ru,3.0,,
33.0,1287977,Ru,3.0,HOO,1.0
33.33333206176758,1166259,Ru,3.0,,
33.66666793823242,1573524,Ru,3.0,,
34.0,3073644,Ru,3.0,OO,1.0
34.66666793823242,1730876,Ru,3.0,,
35.0,450,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
44.0,1085108,NNO,1.0,COO,1.0
45.0,15613,W,4.0,NNO,1.0
45.5,1704034,W,4.0,,
45.75,926528,W,4.0,,
46.0,1991565,W,4.0,NNO,1.0
46.5,1529095,W,4.0,,
48.0,14753330,OOO,1.0,Ru,2.0
49.0,351728,Ru,2.0,,
49.5,2351030,Ru,2.0,,
50.0,2415094,Ru,2.0,OOO,1.0
50.5,3147048,Ru,2.0,,
51.0,5849807,Ru,2.0,,
52.0,3461918,Ru,2.0,OOO,1.0
54.0,490510,Fe,1.0,,
55.0,6997555,Mn,1.0,,
56.0,7755146,Fe,1.0,,
57.0,186055,Fe,1.0,,
58.0,25371,Fe,1.0,,
59.0,22584702,Co,1.0,,
60.0,12958,W,3.0,,
60.66666793823242,3408068,W,3.0,,
61.0,1853056,W,3.0,,
61.33333206176758,3978239,W,3.0,,
62.0,3058190,W,3.0,,
63.0,17934473,Cu,1.0,,
65.0,7982480,Cu,1.0,CuHH,1.0
67.0,37,CuHH,1.0,,
71.0,1806669,MnO,1.0,,
73.0,3620,MnO,1.0,,
75.0,6931711,CoO,1.0,,
77.0,13891,CoO,1.0,,
79.0,2571871,CuO,1.0,,
81.0,52983599,Br,1.0,Br,1.0
83.0,2293,CuO,1.0,,
85.0,9355990,Rb,1.0,,
87.0,4404369,Rb,1.0,MnOO,1.0
88.0,2011,MnOOH,1.0,,
89.0,3214,MnOO,1.0,MnOO,1.0
90.0,6479,W,2.0,,
91.0,3995246,CoOO,1.0,W,2.0
91.5,926528,W,2.0,,
92.0,1989119,W,2.0,,
93.0,1538278,W,2.0,CoOO,1.0
96.0,447991,Ru,1.0,,
98.0,154760,Ru,1.0,,
99.0,1034453,Ru,1.0,,
100.0,1026308,Ru,1.0,,
101.0,1384701,Ru,1.0,,
102.0,2573915,Ru,1.0,,
103.0,294869,MnOOO,1.0,,
104.0,1524026,Ru,1.0,MnOOOH,1.0
105.0,1772,MnOOO,1.0,MnOOO,1.0
107.0,959494,CoOOO,1.0,,
108.0,1393,RuC,1.0,,
109.0,5768,CoOOO,1.0,CoOOO,1.0
110.0,481,RuC,1.0,,
111.0,3218,RuC,1.0,,
112.0,3228,RuC,1.0,RuC,1.0
113.0,4343,RuC,1.0,RuC,1.0
114.0,8055,RuC,1.0,RuC,1.0
115.0,89,RuC,1.0,,
116.0,4738,RuC,1.0,,
117.0,52,RuC,1.0,,
119.0,143561,MnOOOO,1.0,,
120.0,446,MnOOOOH,1.0,,
121.0,1150,MnOOOO,1.0,MnOOOO,1.0
142.0,3511735,Nd,1.0,,
143.0,1580929,Nd,1.0,,
144.0,3084107,Nd,1.0,,
145.0,1075550,Nd,1.0,,
146.0,2228850,Nd,1.0,,
148.0,751589,Nd,1.0,,
150.0,725672,Nd,1.0,,
180.0,4794,W,1.0,,
182.0,1260985,W,1.0,,
183.0,685630,W,1.0,,
184.0,1471948,W,1.0,,
186.0,1131530,W,1.0,,
194.0,5200,WC,1.0,WN,1.0
195.0,2664,WC,1.0,WC,1.0
196.0,112736,WN,1.0,WC,1.0
197.0,57340,WN,1.0,WN,1.0
198.0,791820,WO,1.0,WN,1.0
199.0,362233,WO,1.0,WN,1.0
200.0,871675,WO,1.0,WN,1.0
201.0,1101,WO,1.0,WN,1.0
202.0,598479,WO,1.0,WO,1.0
204.0,1196,WO,1.0,,
278.0,3077,RuW,1.0,,
279.0,1700,RuW,1.0,RuW,1.0
280.0,4681,RuW,1.0,RuW,1.0
281.0,7719,RuW,1.0,RuW,1.0
282.0,14982,RuW,1.0,RuW,1.0
283.0,21638,RuW,1.0,RuW,1.0
284.0,32073,RuW,1.0,RuW,1.0
285.0,27091,RuW,1.0,RuW,1.0
286.0,37425,RuW,1.0,RuW,1.0
287.0,14223,RuW,1.0,RuW,1.0
288.0,28077,RuW,1.0,RuW,1.0
290.0,9388,RuW,1.0,,
