mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,26376,HH,1.0,,
3.0,257,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1089816,N,2.0,,
7.5,4376,N,2.0,,
8.0,96130280,O,2.0,,
9.0,192645,O,2.0,,
9.333333015441895,42035271,Si,3.0,,
9.666666984558105,2142795,Si,3.0,,
10.0,1413333,Si,3.0,,
12.0,31635227,Mg,2.0,C,1.0
12.5,3818279,Mg,2.0,,
13.0,4255073,Mg,2.0,C,1.0
14.0,106791013,Si,2.0,N,1.0
14.5,5356989,Si,2.0,,
15.0,3540172,Si,2.0,N,1.0
15.333333015441895,820645,Ti,3.0,,
15.666666984558105,748838,Ti,3.0,,
16.0,241276119,O,1.0,S,2.0
16.33333396911621,564193,Ti,3.0,,
16.5,468940,S,2.0,,
16.66666603088379,553935,Ti,3.0,,
17.0,3323748,S,2.0,HO,1.0
18.0,363138,O,1.0,HHO,1.0
19.0,1727,HO,1.0,,
23.0,1953917,Ti,2.0,,
23.5,1782949,Ti,2.0,,
24.0,62992847,Mg,1.0,Ti,2.0
24.5,1343317,Ti,2.0,,
25.0,9167204,Mg,1.0,Cr,2.0
26.0,47262755,Cr,2.0,Mg,1.0
26.5,4640552,Cr,2.0,,
27.0,1172376,Cr,2.0,NC,1.0
28.0,52546056,Si,1.0,NN,1.0
29.0,2678494,Si,1.0,,
30.0,1766666,Si,1.0,,
32.0,120914200,S,1.0,OO,1.0
33.0,1103200,S,1.0,HOO,1.0
34.0,4218354,S,1.0,OO,1.0
35.0,1289,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,,
40.0,214355,SiC,1.0,,
41.0,13311,SiC,1.0,SiC,1.0
42.0,132254,SiN,1.0,SiC,1.0
43.0,6950,SiN,1.0,SiN,1.0
44.0,13872821,SiO,1.0,COO,1.0
45.0,888939,SiO,1.0,SiHO,1.0
46.0,1556874,Ti,1.0,SiO,1.0
47.0,980149,Ti,1.0,TiH,1.0
48.0,16370532,Ti,1.0,OOO,1.0
49.0,810713,Ti,1.0,TiH,1.0
50.0,2047992,Cr,1.0,Ti,1.0
51.0,6243,TiH,1.0,,
52.0,24560816,Cr,1.0,OOO,1.0
53.0,2784331,Cr,1.0,,
54.0,703410,Cr,1.0,,
60.0,4151577,SiOO,1.0,TiN,1.0
61.0,213362,SiOO,1.0,TiN,1.0
62.0,486244,TiO,1.0,SiOO,1.0
63.0,283804,TiO,1.0,TiN,1.0
64.0,2910368,TiO,1.0,CrC,1.0
65.0,219990,TiO,1.0,CrC,1.0
66.0,586603,CrO,1.0,TiO,1.0
67.0,7526,CrN,1.0,TiO,1.0
68.0,5914999,CrO,1.0,CrN,1.0
69.0,670237,CrO,1.0,,
70.0,202594,CrO,1.0,SiSiN,1.0
71.0,3613,CrO,1.0,SiSiN,1.0
72.0,1835,SiSiN,1.0,SiSiN,1.0
73.0,73,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
78.0,103606,TiOO,1.0,,
79.0,94540,TiOO,1.0,,
80.0,956180,TiOO,1.0,TiOO,1.0
81.0,71608,TiOO,1.0,TiOO,1.0
82.0,73764,TiOO,1.0,TiOO,1.0
83.0,285,TiOO,1.0,TiOO,1.0
84.0,280,TiOO,1.0,TiOO,1.0
104.0,371108,SiSiOOO,1.0,,
105.0,37835,SiSiOOO,1.0,SiSiOOO,1.0
106.0,28150,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1499,SiSiOOO,1.0,SiSiOOO,1.0
108.0,719,SiSiOOO,1.0,TiTiN,1.0
109.0,136,TiTiN,1.0,TiTiN,1.0
110.0,689,TiTiN,1.0,,
111.0,102,TiTiN,1.0,TiTiN,1.0
112.0,100,TiTiN,1.0,TiTiN,1.0
136.0,32959,SiSiOOOOO,1.0,,
137.0,3360,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2632,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,112,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,37,SiSiOOOOO,1.0,,
