mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2889,HH,1.0,,
3.3333332538604736,781932,B,3.0,,
3.6666667461395264,3167223,B,3.0,,
5.0,1218895,B,2.0,,
5.5,4937141,B,2.0,,
6.0,64689774,C,2.0,,
6.5,719502,C,2.0,,
7.0,56695907,N,2.0,,
7.5,227694,N,2.0,,
8.0,33165506,O,2.0,,
9.0,66463,O,2.0,,
10.0,2299802,B,1.0,,
11.0,9315362,B,1.0,,
12.0,42048353,C,1.0,,
13.0,467676,C,1.0,,
14.0,101242691,N,1.0,,
15.0,406597,N,1.0,,
16.0,65030406,O,1.0,,
17.0,79564,HO,1.0,,
17.5,11319808,Cl,2.0,,
18.0,130757,O,1.0,HHO,1.0
18.5,3613975,Cl,2.0,,
19.0,11615324,F,1.0,HO,1.0
24.0,2842483,CC,1.0,,
25.0,63230,CC,1.0,CC,1.0
26.0,5404287,NC,1.0,BO,1.0
27.0,446195,BO,1.0,NC,1.0
28.0,8509921,NN,1.0,NC,1.0
29.0,34068332,Ni,2.0,NN,1.0
29.5,10453649,Co,2.0,,
30.0,12992529,Ni,2.0,NN,1.0
30.5,547572,Ni,2.0,,
31.0,1792054,Ni,2.0,,
32.0,3958843,OO,1.0,Ni,2.0
33.0,15430,HOO,1.0,,
34.0,14126,OO,1.0,OO,1.0
35.0,5886361,Cl,1.0,HOO,1.0
36.0,424041,CCC,1.0,,
37.0,1893416,Cl,1.0,CCC,1.0
38.0,157,CCC,1.0,CCC,1.0
39.0,43301338,K,1.0,,
41.0,3112864,K,1.0,,
42.0,14541,BOO,1.0,,
43.0,58902,BOO,1.0,,
44.0,1165977,NNO,1.0,COO,1.0
44.5,10453649,Y,2.0,,
45.0,10563,COO,1.0,NNO,1.0
46.0,2961,NNO,1.0,COO,1.0
48.0,372032,OOO,1.0,,
50.0,2236,OOO,1.0,OOO,1.0
58.0,21861318,Ni,1.0,Sn,2.0
59.0,11636458,Sn,2.0,Co,1.0
59.5,2247534,Sn,2.0,,
60.0,15353423,Sn,2.0,Ni,1.0
61.0,1514944,Sn,2.0,Ni,1.0
62.0,2414250,Sn,2.0,Ni,1.0
63.0,3112,NiH,1.0,,
64.0,237447,Ni,1.0,,
65.0,778,NiH,1.0,,
70.0,1410938,NiC,1.0,,
71.0,15692,NiC,1.0,,
72.0,539172,NiC,1.0,,
73.0,28720,NiC,1.0,NiC,1.0
74.0,2160456,NiO,1.0,NiC,1.0
75.0,552367,CoO,1.0,NiC,1.0
76.0,819848,NiO,1.0,NiC,1.0
77.0,34905,NiO,1.0,CoO,1.0
78.0,111538,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27705,NiO,1.0,NiO,1.0
82.0,217854,NiCC,1.0,NiO,1.0
83.0,4844,NiCC,1.0,NiCC,1.0
84.0,145978,NiCC,1.0,Sr,1.0
85.0,10787550,Rb,1.0,NiCC,1.0
86.0,1046469,Sr,1.0,NiCC,1.0
87.0,4883602,Rb,1.0,Sr,1.0
88.0,8637583,Sr,1.0,NiCC,1.0
89.0,6481326,Y,1.0,NiCC,1.0
90.0,240573,NiOO,1.0,,
91.0,62951,CoOO,1.0,,
92.0,92896,NiOO,1.0,NiOO,1.0
93.0,4126,NiOO,1.0,CoOO,1.0
94.0,13048,NiOO,1.0,NiOO,1.0
96.0,421366,Pt,2.0,NiOO,1.0
97.0,17196252,Pt,2.0,,
97.5,17666667,Pt,2.0,,
98.0,13223866,Pt,2.0,,
99.0,3763313,Pt,2.0,,
105.0,513060,YO,1.0,,
106.0,20097,NiOOO,1.0,,
107.0,7207,CoOOO,1.0,YO,1.0
108.0,7800,NiOOO,1.0,NiOOO,1.0
109.0,323,NiOOO,1.0,,
110.0,1059,NiOOO,1.0,,
112.0,264,NiOOO,1.0,,
116.0,2228195,Sn,1.0,,
118.0,3683342,Sn,1.0,,
119.0,1303569,Sn,1.0,,
120.0,4911124,Sn,1.0,,
122.0,697258,Sn,1.0,,
124.0,848836,Sn,1.0,,
132.0,120424,NiNiO,1.0,,
134.0,92279,NiNiO,1.0,NiNiO,1.0
135.0,3878,NiNiO,1.0,NiNiO,1.0
136.0,30464,NiNiO,1.0,NiNiO,1.0
137.0,1482,NiNiO,1.0,NiNiO,1.0
138.0,8091,NiNiO,1.0,NiNiO,1.0
139.0,204,NiNiO,1.0,NiNiO,1.0
140.0,1547,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,167,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
151.0,4996843,Eu,1.0,,
152.0,52268,Gd,1.0,,
153.0,5456804,Eu,1.0,,
154.0,574950,Gd,1.0,,
155.0,3867850,Gd,1.0,,
156.0,5357495,Gd,1.0,,
157.0,4103057,Gd,1.0,,
158.0,6481262,Gd,1.0,,
160.0,5723372,Gd,1.0,,
192.0,225798,Pt,1.0,,
194.0,9285976,Pt,1.0,,
195.0,9540000,Pt,1.0,,
196.0,7140888,Pt,1.0,,
198.0,2032189,Pt,1.0,,
