mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19620,HH,1.0,,
3.0,4666973,Li,2.0,HHH,1.0
3.5,58398103,Li,2.0,,
6.0,9588441,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,91222884,Li,1.0,N,2.0
7.5,11007,N,2.0,,
8.0,111357119,O,2.0,,
9.0,223160,O,2.0,,
12.0,1611217,C,1.0,,
13.0,17920,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,998846,Ti,3.0,,
15.666666984558105,911447,Ti,3.0,,
16.0,201209398,O,1.0,Ti,3.0
16.33333396911621,686706,Ti,3.0,,
16.66666603088379,674221,Ti,3.0,,
17.0,646460,HO,1.0,,
18.0,392577,O,1.0,HHO,1.0
19.0,95554181,F,1.0,HO,1.0
23.0,2038461,Ti,2.0,,
23.5,1860096,Ti,2.0,,
24.0,18809709,Ti,2.0,CC,1.0
24.5,1401442,Ti,2.0,,
25.0,1376070,Ti,2.0,CC,1.0
26.0,7715,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
29.5,31850960,Co,2.0,,
32.0,47702072,OO,1.0,Zn,2.0
33.0,8107759,Zn,2.0,HOO,1.0
33.5,1149182,Zn,2.0,,
34.0,5408655,Zn,2.0,OO,1.0
35.0,169326,Zn,2.0,HOO,1.0
36.0,136,OO,1.0,,
44.0,118841,COO,1.0,NNO,1.0
45.0,1301,COO,1.0,NNO,1.0
46.0,1040065,Ti,1.0,COO,1.0
47.0,956885,Ti,1.0,TiH,1.0
48.0,18668250,Ti,1.0,OOO,1.0
49.0,790716,Ti,1.0,TiH,1.0
50.0,761933,Ti,1.0,OOO,1.0
51.0,5559,TiH,1.0,,
52.0,109,OOO,1.0,OOO,1.0
58.5,1039870,Sb,2.0,,
59.0,21021635,Co,1.0,,
60.0,5856,TiN,1.0,,
60.5,7738254,Sb,2.0,,
61.0,5367,TiN,1.0,TiN,1.0
61.5,5766552,Sb,2.0,,
62.0,282966,TiO,1.0,TiN,1.0
63.0,213130,TiO,1.0,TiN,1.0
64.0,26883479,Zn,1.0,TiO,1.0
65.0,157799,TiO,1.0,TiO,1.0
66.0,14377020,Zn,1.0,TiO,1.0
67.0,2089738,Zn,1.0,TiO,1.0
68.0,9581078,Zn,1.0,TiO,1.0
70.0,305769,Zn,1.0,,
75.0,5422937,CoO,1.0,,
77.0,10867,CoO,1.0,,
78.0,96301,TiOO,1.0,,
79.0,87875,TiOO,1.0,,
80.0,888767,TiOO,1.0,TiOO,1.0
81.0,66559,TiOO,1.0,TiOO,1.0
82.0,68564,TiOO,1.0,TiOO,1.0
83.0,265,TiOO,1.0,TiOO,1.0
84.0,260,TiOO,1.0,TiOO,1.0
91.0,1295724,CoOO,1.0,,
93.0,5193,CoOO,1.0,CoOO,1.0
106.0,34,TiTiN,1.0,,
107.0,484586,CoOOO,1.0,TiTiN,1.0
108.0,666,TiTiN,1.0,TiTiN,1.0
109.0,3541,CoOOO,1.0,CoOOO,1.0
110.0,3029,TiTiN,1.0,TiTiN,1.0
111.0,480,TiTiN,1.0,TiTiN,1.0
112.0,430,TiTiN,1.0,TiTiN,1.0
117.0,1962019,Sb,1.0,,
121.0,14600480,Sb,1.0,,
123.0,10880288,Sb,1.0,,
128.0,486106,ZnZn,1.0,,
130.0,558121,ZnZn,1.0,ZnZn,1.0
131.0,82017,ZnZn,1.0,ZnZn,1.0
132.0,536283,ZnZn,1.0,ZnZn,1.0
133.0,47084,ZnZn,1.0,ZnZn,1.0
134.0,231361,ZnZn,1.0,ZnZn,1.0
135.0,31727,ZnZn,1.0,ZnZn,1.0
136.0,79630,ZnZn,1.0,ZnZn,1.0
137.0,1012,ZnZn,1.0,ZnZn,1.0
138.0,4642,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
