mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,24855,HH,1.0,,
3.0,296,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,38871166,N,2.0,,
7.5,156109,N,2.0,,
8.0,64227057,O,2.0,,
9.0,128711,O,2.0,,
12.0,306026,C,1.0,,
13.0,3403,C,1.0,,
14.0,71983637,N,1.0,,
15.0,289090,N,1.0,,
16.0,107045093,O,1.0,,
17.0,498402,HO,1.0,,
18.0,219915,O,1.0,HHO,1.0
19.0,998,HO,1.0,,
20.0,66766235,Ca,2.0,,
21.0,481818,Ca,2.0,,
21.5,68831,Ca,2.0,,
22.0,14385713,Ca,2.0,,
22.5,33232549,Zr,4.0,,
22.75,7291802,Zr,4.0,,
23.0,11099026,Zr,4.0,,
23.5,11163554,Zr,4.0,,
24.0,1944735,Zr,4.0,Ca,2.0
26.0,29248,NC,1.0,,
27.0,442,NC,1.0,NC,1.0
28.0,4106208,NN,1.0,,
29.0,32981,NN,1.0,NN,1.0
30.0,23262849,Zr,3.0,NN,1.0
30.33333396911621,5104261,Zr,3.0,,
30.66666603088379,7769318,Zr,3.0,,
31.33333396911621,7814488,Zr,3.0,,
32.0,7750801,OO,1.0,Zr,3.0
33.0,107686,HOO,1.0,,
34.0,26857,OO,1.0,OO,1.0
35.0,431,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,34718442,Ca,1.0,,
42.0,250545,Ca,1.0,,
43.0,35792,Ca,1.0,,
44.0,8479206,Ca,1.0,NNO,1.0
44.5,17207792,Y,2.0,,
45.0,66473155,Zr,2.0,NNO,1.0
45.5,14583604,Zr,2.0,,
46.0,22200076,Zr,2.0,NNO,1.0
47.0,22327109,Zr,2.0,,
48.0,5781213,Zr,2.0,OOO,1.0
50.0,12601,OOO,1.0,OOO,1.0
58.0,11382954,Sn,2.0,,
59.0,18816720,Sn,2.0,,
59.5,6659415,Sn,2.0,,
60.0,25088961,Sn,2.0,,
60.33333206176758,9120129,Ta,3.0,,
61.0,3562012,Sn,2.0,,
62.0,4336363,Sn,2.0,,
65.0,34415,Ba,2.0,,
66.0,34415,Ba,2.0,,
67.0,825974,Ba,2.0,,
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
89.0,10668831,Y,1.0,,
90.5,17207792,Ta,2.0,,
91.0,251887,ZrH,1.0,,
92.0,58775,ZrH,1.0,ZrHH,1.0
93.0,84894,ZrH,1.0,ZrHH,1.0
94.0,1171,ZrHH,1.0,,
95.0,84614,ZrH,1.0,,
96.0,1177,ZrHH,1.0,,
97.0,13694,ZrH,1.0,,
98.0,190,ZrHH,1.0,,
105.0,1216421,YO,1.0,,
106.0,4429946,ZrO,1.0,,
107.0,974445,ZrO,1.0,YO,1.0
108.0,1488393,ZrO,1.0,ZrO,1.0
109.0,1947,ZrO,1.0,,
110.0,1491082,ZrO,1.0,ZrO,1.0
112.0,243833,ZrO,1.0,ZrO,1.0
114.0,482,ZrO,1.0,,
116.0,6146795,Sn,1.0,,
118.0,10161029,Sn,1.0,,
119.0,3596084,Sn,1.0,,
120.0,13548039,Sn,1.0,,
122.0,3035114,Sn,1.0,ZrOO,1.0
123.0,243910,ZrOO,1.0,,
124.0,2717353,Sn,1.0,ZrOO,1.0
125.0,977,ZrOO,1.0,ZrOO,1.0
126.0,374908,ZrOO,1.0,ZrOO,1.0
128.0,61934,ZrOO,1.0,ZrOO,1.0
130.0,242,ZrOO,1.0,ZrOO,1.0
181.0,8431818,Ta,1.0,,
213.0,280780,TaOO,1.0,,
215.0,1125,TaOO,1.0,TaOO,1.0
244.0,6934,ZrZrOOOO,1.0,,
245.0,3043,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4966,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1016,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,5432,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1022,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,2310,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,165,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1034,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,253,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,20,ZrZrOOOO,1.0,,
