mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,16289,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1681970,N,2.0,,
7.5,6754,N,2.0,,
8.0,133309821,O,2.0,,
9.0,267153,O,2.0,,
12.0,3900141,Mg,2.0,C,1.0
12.5,466118,Mg,2.0,,
13.0,519866,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,234523717,O,1.0,S,2.0
16.5,103921,S,2.0,,
17.0,1417329,HO,1.0,S,2.0
18.0,450155,O,1.0,HHO,1.0
19.0,77942926,F,1.0,HO,1.0
20.0,9692685,Ca,2.0,,
21.0,69947,Ca,2.0,,
21.5,9992,Ca,2.0,,
22.0,2088423,Ca,2.0,,
24.0,6049126,Mg,1.0,Ca,2.0
25.0,1335697,Mg,1.0,Cr,2.0
26.0,11734990,Cr,2.0,Mg,1.0
26.5,1234068,Cr,2.0,,
27.0,311764,Cr,2.0,,
27.5,19984917,Mn,2.0,,
28.0,4548,NN,1.0,,
31.5,5213745,Cu,2.0,,
32.0,51585397,OO,1.0,S,1.0
32.5,2320568,Cu,2.0,,
33.0,456803,HOO,1.0,S,1.0
34.0,972080,S,1.0,OO,1.0
35.0,1190,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
40.0,5524830,Ca,1.0,,
42.0,39869,Ca,1.0,,
43.0,5695,Ca,1.0,,
44.0,1228926,Ca,1.0,COO,1.0
45.0,12551,W,4.0,COO,1.0
45.5,3195358,W,4.0,,
45.75,1737400,W,4.0,,
46.0,3730088,W,4.0,COO,1.0
46.5,2867318,W,4.0,,
48.0,18363195,OOO,1.0,Ca,1.0
50.0,396115,Cr,1.0,OOO,1.0
52.0,5443113,Cr,1.0,OOO,1.0
53.0,617034,Cr,1.0,,
54.0,155882,Cr,1.0,,
55.0,12790347,Mn,1.0,,
60.0,22923,W,3.0,,
60.66666793823242,6028979,W,3.0,,
61.0,3278114,W,3.0,,
61.33333206176758,7037629,W,3.0,,
62.0,5410260,W,3.0,CrC,1.0
63.0,8989215,Cu,1.0,,
64.0,5561,CrC,1.0,CrN,1.0
65.0,4014806,Cu,1.0,Ba,2.0
66.0,135269,CrO,1.0,CrN,1.0
67.0,314705,Ba,2.0,CrN,1.0
67.5,857352,Ba,2.0,,
68.0,2898128,CrO,1.0,Ba,2.0
68.5,1454901,Ba,2.0,,
69.0,9526079,Ba,2.0,CrO,1.0
70.0,57334,CrO,1.0,CrO,1.0
71.0,3351601,MnO,1.0,CrO,1.0
72.0,107,CrO,1.0,,
73.0,6715,MnO,1.0,,
79.0,1771147,CuO,1.0,,
81.0,791863,CuO,1.0,CuO,1.0
83.0,1579,CuO,1.0,,
84.0,257805,Sr,1.0,,
85.0,18757843,Rb,1.0,,
86.0,4253789,Sr,1.0,,
87.0,11319043,Rb,1.0,Sr,1.0
88.0,35500973,Sr,1.0,MnOOH,1.0
89.0,4363,MnOO,1.0,MnOO,1.0
90.0,8252,W,2.0,,
91.0,2170432,W,2.0,,
91.5,1180121,W,2.0,,
92.0,2533546,W,2.0,,
93.0,1947612,W,2.0,,
103.0,574211,MnOOO,1.0,,
104.0,3971,MnOOOH,1.0,,
105.0,3452,MnOOO,1.0,MnOOO,1.0
119.0,265406,MnOOOO,1.0,,
120.0,2522,MnOOOOH,1.0,,
121.0,2127,MnOOOO,1.0,MnOOOO,1.0
122.0,198673,Te,1.0,,
123.0,68771,Te,1.0,,
124.0,366782,Te,1.0,,
125.0,542531,Te,1.0,,
126.0,1451845,Te,1.0,,
128.0,2422289,Te,1.0,,
130.0,2582756,Te,1.0,,
141.0,12990196,Pr,1.0,,
159.0,12990196,Tb,1.0,,
180.0,8023,W,1.0,,
182.0,2110142,W,1.0,,
183.0,1147339,W,1.0,,
184.0,2463170,W,1.0,,
186.0,1893512,W,1.0,,
194.0,1990,WC,1.0,WN,1.0
195.0,1080,WC,1.0,WC,1.0
196.0,17403,WN,1.0,WO,1.0
197.0,6313,WN,1.0,WN,1.0
198.0,975594,WO,1.0,WN,1.0
199.0,522260,WO,1.0,WN,1.0
200.0,1133327,WO,1.0,WN,1.0
201.0,1087,WO,1.0,WN,1.0
202.0,864070,WO,1.0,WO,1.0
204.0,1727,WO,1.0,,
