mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9255,HH,1.0,,
3.0,48,HHH,1.0,,
3.3333332538604736,2532798,B,3.0,,
3.6666667461395264,10259113,B,3.0,,
5.0,3764970,B,2.0,,
5.5,15250032,B,2.0,,
6.0,18120964,C,2.0,,
6.5,201547,C,2.0,,
7.0,1673513,N,2.0,,
7.5,6720,N,2.0,,
8.0,2200928,O,2.0,,
9.0,12709890,Al,3.0,O,2.0
10.0,6845401,B,1.0,,
11.0,27727331,B,1.0,,
12.0,11234997,C,1.0,,
13.0,124959,C,1.0,,
13.5,25929549,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,3794704,O,1.0,,
17.0,9163,HO,1.0,,
18.0,7664,O,1.0,HHO,1.0
24.0,266412,CC,1.0,,
25.0,5926,CC,1.0,CC,1.0
26.0,61134,NC,1.0,BO,1.0
27.0,13840497,Al,1.0,BO,1.0
27.5,25929549,Mn,2.0,,
28.0,75350,AlH,1.0,NN,1.0
29.0,775,AlHH,1.0,BO,1.0
32.0,9509,OO,1.0,,
33.0,62,HOO,1.0,,
36.0,10379,CCC,1.0,,
37.0,346,CCC,1.0,CCC,1.0
42.0,119,BOO,1.0,,
43.0,84026,AlO,1.0,BOO,1.0
44.0,390,COO,1.0,NNO,1.0
45.0,167,AlO,1.0,,
48.0,79,OOO,1.0,,
51.0,172863,Pd,2.0,,
51.5,77788653,Rh,2.0,,
52.0,1918786,Pd,2.0,,
52.5,3854859,Pd,2.0,,
53.0,4719178,Pd,2.0,,
54.0,4580886,Pd,2.0,,
55.0,16283757,Mn,1.0,Pd,2.0
59.0,412,AlOO,1.0,,
60.33333206176758,12238747,Ta,3.0,,
66.5,11201566,Cs,2.0,,
70.0,4268,AlAlO,1.0,,
71.0,90968,MnO,1.0,,
73.0,182,MnO,1.0,,
81.0,25929549,Br,1.0,Br,1.0
87.0,611,MnOO,1.0,,
90.5,20743639,Ta,2.0,,
95.5,19343443,Ir,2.0,,
96.5,32515655,Ir,2.0,,
102.0,345727,Pd,1.0,,
103.0,45895301,Rh,1.0,,
104.0,3837573,Pd,1.0,,
105.0,7709719,Pd,1.0,,
106.0,9438356,Pd,1.0,,
108.0,9161773,Pd,1.0,,
109.5,23140568,Rn,2.0,,
110.0,27185577,Rn,2.0,Pd,1.0
111.0,23140568,Rn,2.0,,
122.0,1618003,Te,1.0,,
123.0,560078,Te,1.0,,
124.0,2987084,Te,1.0,,
125.0,4418395,Te,1.0,,
126.0,11823874,Te,1.0,,
128.0,19727200,Te,1.0,,
130.0,21034050,Te,1.0,,
133.0,20743639,Cs,1.0,,
181.0,8504892,Ta,1.0,,
213.0,361,TaOO,1.0,,
219.0,34538159,Rn,1.0,,
220.0,34538159,Rn,1.0,,
222.0,34538159,Rn,1.0,,
233.0,17286365,Th,1.0,,
