mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,27281,HH,1.0,,
3.0,453,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,12312953,O,2.0,,
9.0,24675,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,4388251,Ti,3.0,,
15.666666984558105,4004279,Ti,3.0,,
16.0,59720610,Ti,3.0,O,1.0
16.33333396911621,3016923,Ti,3.0,,
16.66666603088379,2962070,Ti,3.0,,
17.0,102659,HO,1.0,,
18.0,963951,Fe,3.0,O,1.0
18.66666603088379,14614286,Fe,3.0,,
19.0,350821,Fe,3.0,HO,1.0
19.33333396911621,47811,Fe,3.0,,
23.0,11860140,Ti,2.0,,
23.5,10822377,Ti,2.0,,
24.0,109462048,Ti,2.0,CC,1.0
24.5,8153846,Ti,2.0,,
25.0,8006757,Ti,2.0,CC,1.0
26.0,96982,NC,1.0,,
27.0,2151118,Fe,2.0,NC,1.0
28.0,34127497,Fe,2.0,NN,1.0
28.5,815384,Fe,2.0,,
29.0,112319,Fe,2.0,NN,1.0
32.0,328236,OO,1.0,,
33.0,3048,HOO,1.0,,
34.0,1351,OO,1.0,OO,1.0
36.0,604,CCC,1.0,,
37.0,1654489,Se,2.0,,
38.0,16544895,Se,2.0,,
38.5,13971244,Se,2.0,,
39.0,43200560,Se,2.0,,
40.0,91180750,Se,2.0,,
41.0,17280223,Se,2.0,,
44.0,8844,NNO,1.0,COO,1.0
45.0,81,COO,1.0,NNO,1.0
46.0,7946294,Ti,1.0,,
47.0,7299895,Ti,1.0,TiH,1.0
48.0,73356789,Ti,1.0,TiH,1.0
49.0,5914203,Ti,1.0,TiH,1.0
50.0,5397368,Ti,1.0,TiH,1.0
51.0,33009,TiH,1.0,,
54.0,1074825,Fe,1.0,,
56.0,16993356,Fe,1.0,,
57.0,407692,Fe,1.0,,
58.0,55594,Fe,1.0,,
60.0,132087,TiN,1.0,,
61.0,121060,TiN,1.0,TiN,1.0
62.0,1421336,TiN,1.0,TiO,1.0
63.0,280344,TiO,1.0,TiN,1.0
64.0,1956568,TiO,1.0,TiN,1.0
65.0,139840,TiO,1.0,TiO,1.0
66.0,140324,TiO,1.0,TiO,1.0
67.0,278,TiO,1.0,,
68.0,273,TiO,1.0,,
74.0,2668531,Se,1.0,,
76.0,26685313,Se,1.0,,
77.0,22534266,Se,1.0,,
78.0,69685355,Se,1.0,TiOO,1.0
79.0,6417,TiOO,1.0,,
80.0,147130605,Se,1.0,TiOO,1.0
81.0,4834,TiOO,1.0,,
82.0,27876335,Se,1.0,TiOO,1.0
106.0,2883,TiTiN,1.0,,
107.0,5262,TiTiN,1.0,TiTiN,1.0
108.0,55605,TiTiN,1.0,TiTiN,1.0
109.0,52727,TiTiN,1.0,TiTiN,1.0
110.0,253111,TiTiN,1.0,TiTiN,1.0
111.0,41115,TiTiN,1.0,TiTiN,1.0
112.0,37422,TiTiN,1.0,TiTiN,1.0
113.0,2820,TiTiN,1.0,TiTiN,1.0
114.0,1313,TiTiN,1.0,,
