mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7287,HH,1.0,,
3.0,1739659,Li,2.0,HHH,1.0
3.5,21768469,Li,2.0,,
6.0,5415143,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,42286547,Li,1.0,N,2.0
7.5,10873,N,2.0,,
8.0,3754109,O,2.0,,
9.0,7523,O,2.0,,
12.0,1396388,C,1.0,,
13.0,15531,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6256848,O,1.0,,
17.0,12519,HO,1.0,,
18.0,12648,O,1.0,HHO,1.0
19.0,102580667,F,1.0,HO,1.0
23.0,17096773,Na,1.0,,
24.0,2871,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,7815,NC,1.0,,
27.0,118,NC,1.0,NC,1.0
28.0,24619,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,22159,OO,1.0,,
33.0,162,HOO,1.0,,
34.0,88,OO,1.0,OO,1.0
44.0,376,NNO,1.0,COO,1.0
48.0,322,OOO,1.0,,
48.5,76289227,Tc,2.0,,
49.0,76289227,Tc,2.0,,
49.5,76289227,Tc,2.0,,
56.5,54696001,In,2.0,,
57.5,1217304072,In,2.0,,
85.0,24687742,Rb,1.0,,
87.0,9505806,Rb,1.0,,
95.5,127541932,Ir,2.0,,
96.5,214393549,Ir,2.0,,
97.0,113864518,Tc,1.0,,
98.0,113864518,Tc,1.0,,
99.0,113864518,Tc,1.0,,
102.0,141219,Pb,2.0,,
103.0,2430990,Pb,2.0,,
103.5,2229248,Pb,2.0,,
104.0,5285638,Pb,2.0,,
113.0,88219357,In,1.0,,
115.0,1963393571,In,1.0,,
144.0,1324999,Sm,1.0,,
147.0,6411290,Sm,1.0,,
148.0,4829838,Sm,1.0,,
149.0,5898386,Sm,1.0,,
150.0,3162903,Sm,1.0,,
152.0,10984677,Sm,1.0,,
154.0,9702418,Sm,1.0,,
203.0,25217741,Tl,1.0,,
204.0,239354,Pb,1.0,,
205.0,60266130,Tl,1.0,,
206.0,4120322,Pb,1.0,,
207.0,3778387,Pb,1.0,,
208.0,8958709,Pb,1.0,,
220.0,1045,PbO,1.0,,
222.0,17997,PbO,1.0,,
223.0,16503,PbO,1.0,,
224.0,39167,PbO,1.0,PbO,1.0
225.0,33,PbO,1.0,,
226.0,78,PbO,1.0,,
