mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1168,HH,1.0,,
3.0,1358268,Li,2.0,,
3.5,16996708,Li,2.0,,
6.0,4955875,C,2.0,Li,1.0
6.5,31516,C,2.0,,
7.0,28751145,Li,1.0,N,2.0
7.5,8810,N,2.0,,
8.0,59043307,O,2.0,,
9.0,118323,O,2.0,,
12.0,1898499,C,1.0,,
13.0,21115,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,109339452,O,1.0,,
17.0,101817,HO,1.0,,
18.0,219286,O,1.0,HHO,1.0
19.0,114718817,F,1.0,HO,1.0
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,38960,Ca,2.0,CC,1.0
25.0,86140,V,2.0,CC,1.0
25.5,28622294,V,2.0,,
26.0,5681,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,7315,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
30.66666603088379,5433073,Mo,3.0,,
31.33333396911621,3414025,Mo,3.0,,
31.66666603088379,5836882,Mo,3.0,,
32.0,14702155,OO,1.0,Mo,3.0
32.33333206176758,3524155,Mo,3.0,,
32.66666793823242,8847099,Mo,3.0,,
33.0,23447,HOO,1.0,,
33.33333206176758,3524155,Mo,3.0,,
34.0,34403,OO,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
37.0,619480,Se,2.0,,
38.0,6194805,Se,2.0,,
38.5,5231169,Se,2.0,,
39.0,16175324,Se,2.0,,
40.0,43153704,Se,2.0,Ca,1.0
41.0,6470130,Se,2.0,,
42.0,65045,Ca,1.0,,
43.0,9292,Ca,1.0,,
44.0,1980262,Ca,1.0,COO,1.0
45.0,402,COO,1.0,,
46.0,8489322,Mo,2.0,COO,1.0
47.0,5334415,Mo,2.0,,
47.5,9120129,Mo,2.0,,
48.0,11784729,Mo,2.0,OOO,1.0
48.5,5506493,Mo,2.0,,
49.0,13823593,Mo,2.0,,
50.0,5577288,Mo,2.0,V,1.0
51.0,19176938,V,1.0,,
58.5,834750,Sb,2.0,,
60.5,6211841,Sb,2.0,,
61.5,4629068,Sb,2.0,,
74.0,1032467,Se,1.0,,
76.0,10324675,Se,1.0,,
77.0,8718615,Se,1.0,,
78.0,26958873,Se,1.0,,
80.0,56900431,Se,1.0,,
82.0,10783550,Se,1.0,,
84.0,103246,Sr,1.0,,
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
92.0,3056103,Mo,1.0,,
94.0,1920389,Mo,1.0,,
95.0,3283246,Mo,1.0,,
96.0,3448441,Mo,1.0,,
97.0,1982337,Mo,1.0,,
98.0,4976493,Mo,1.0,,
100.0,1982337,Mo,1.0,,
104.0,14977,MoC,1.0,,
105.0,166,MoC,1.0,,
106.0,9411,MoC,1.0,,
107.0,16195,MoC,1.0,MoC,1.0
108.0,17079,MoC,1.0,MoC,1.0
109.0,9903,MoC,1.0,MoC,1.0
110.0,24497,MoC,1.0,MoC,1.0
111.0,271,MoC,1.0,,
112.0,9715,MoC,1.0,,
113.0,108,MoC,1.0,,
117.0,1324999,Sb,1.0,,
121.0,9860065,Sb,1.0,,
123.0,7347727,Sb,1.0,,
142.0,4663311,Nd,1.0,,
143.0,2099350,Nd,1.0,,
144.0,4095454,Nd,1.0,,
145.0,1428246,Nd,1.0,,
146.0,2959740,Nd,1.0,,
148.0,998051,Nd,1.0,,
150.0,963636,Nd,1.0,,
184.0,43511,MoMo,1.0,,
186.0,54683,MoMo,1.0,MoMo,1.0
187.0,93491,MoMo,1.0,MoMo,1.0
188.0,115376,MoMo,1.0,MoMo,1.0
189.0,115195,MoMo,1.0,MoMo,1.0
190.0,253630,MoMo,1.0,MoMo,1.0
191.0,140963,MoMo,1.0,MoMo,1.0
192.0,261536,MoMo,1.0,MoMo,1.0
193.0,215933,MoMo,1.0,MoMo,1.0
194.0,213676,MoMo,1.0,MoMo,1.0
195.0,152560,MoMo,1.0,MoMo,1.0
196.0,179070,MoMo,1.0,MoMo,1.0
197.0,36614,MoMo,1.0,MoMo,1.0
198.0,91917,MoMo,1.0,MoMo,1.0
200.0,18307,MoMo,1.0,,
