mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,173873,HH,1.0,,
3.0,6856,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5373064,N,2.0,,
7.5,21578,N,2.0,,
8.0,168835775,O,2.0,,
9.0,338348,O,2.0,,
12.0,4675409,C,1.0,,
13.0,52001,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,306974120,O,1.0,,
17.0,3382059,HO,1.0,,
18.0,751268,O,1.0,HHO,1.0
19.0,6777,HO,1.0,,
20.0,272,HHO,1.0,,
23.0,47321429,Na,1.0,,
24.0,35515,CC,1.0,,
25.0,790,CC,1.0,CC,1.0
26.0,67910,NC,1.0,,
27.0,1028,NC,1.0,NC,1.0
28.0,73768,NN,1.0,,
29.0,592,NN,1.0,NN,1.0
32.0,72897305,OO,1.0,,
33.0,2170647,HOO,1.0,,
34.0,358384,OO,1.0,OO,1.0
35.0,8699,HOO,1.0,HOO,1.0
36.0,1383,CCC,1.0,OO,1.0
44.0,1221007,COO,1.0,NNO,1.0
45.0,13442,COO,1.0,NNO,1.0
46.0,4804,COO,1.0,COO,1.0
47.0,52,COO,1.0,COO,1.0
48.0,36043050,OOO,1.0,,
50.0,216691,OOO,1.0,OOO,1.0
52.0,434,OOO,1.0,OOO,1.0
58.0,7008303,Sn,2.0,Hf,3.0
58.66666793823242,1353392,Hf,3.0,,
59.0,16340088,Sn,2.0,Hf,3.0
59.33333206176758,7053259,Hf,3.0,,
59.5,4069642,Sn,2.0,,
59.66666793823242,3565669,Hf,3.0,,
60.0,24493572,Sn,2.0,Hf,3.0
61.0,2176785,Sn,2.0,,
62.0,2649999,Sn,2.0,,
87.0,94642,Hf,2.0,,
88.0,2460714,Hf,2.0,,
88.5,8801785,Hf,2.0,,
89.0,12824107,Hf,2.0,,
89.5,6483035,Hf,2.0,,
90.0,16657143,Hf,2.0,,
116.0,3478124,Sn,1.0,,
118.0,5749553,Sn,1.0,,
119.0,2034821,Sn,1.0,,
120.0,7666071,Sn,1.0,,
122.0,1088392,Sn,1.0,,
124.0,1324999,Sn,1.0,,
151.0,22619643,Eu,1.0,,
153.0,24701786,Eu,1.0,,
174.0,35017,Hf,1.0,,
176.0,910464,Hf,1.0,,
177.0,3256660,Hf,1.0,,
178.0,4744919,Hf,1.0,,
179.0,2398723,Hf,1.0,,
180.0,6163143,Hf,1.0,,
190.0,20282,HfO,1.0,,
191.0,522,HfHO,1.0,,
192.0,527378,HfO,1.0,HfO,1.0
193.0,1899826,HfO,1.0,HfHO,1.0
194.0,2797873,HfO,1.0,HfHO,1.0
195.0,1463914,HfO,1.0,HfHO,1.0
196.0,3611054,HfO,1.0,HfHO,1.0
197.0,94855,HfHO,1.0,HfO,1.0
198.0,7225,HfO,1.0,HfHO,1.0
199.0,184,HfHO,1.0,,
