mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2071,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,93296252,O,2.0,,
9.0,186966,O,2.0,,
9.333333015441895,78310898,Si,3.0,,
9.666666984558105,3991987,Si,3.0,,
10.0,2633012,Si,3.0,,
12.0,43428698,Mg,2.0,C,1.0
12.5,5266025,Mg,2.0,,
13.0,5866196,Mg,2.0,C,1.0
14.0,164235451,Si,2.0,N,1.0
14.5,7983974,Si,2.0,,
15.0,5296602,Si,2.0,N,1.0
16.0,152944667,O,1.0,,
17.0,225608,HO,1.0,,
18.0,307005,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
22.5,11466346,Sc,2.0,,
24.0,67023142,Mg,1.0,CC,1.0
25.0,8602987,Mg,1.0,V,2.0
25.5,36328296,V,2.0,,
26.0,9451995,Mg,1.0,NC,1.0
27.0,364,NC,1.0,NC,1.0
28.0,84628275,Si,1.0,NN,1.0
29.0,4311767,Si,1.0,NN,1.0
30.0,2843654,Si,1.0,,
32.0,22067993,OO,1.0,,
33.0,70766,HOO,1.0,,
34.0,88662,OO,1.0,OO,1.0
35.0,283,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
39.0,33925826,K,1.0,,
40.0,406699,SiC,1.0,,
41.0,2464129,K,1.0,SiC,1.0
42.0,846379,SiN,1.0,SiC,1.0
43.0,45931,SiN,1.0,SiN,1.0
44.0,15536026,SiO,1.0,COO,1.0
45.0,19058018,Sc,1.0,SiO,1.0
46.0,551899,SiO,1.0,SiO,1.0
47.0,4151,SiHO,1.0,SiO,1.0
48.0,3949361,OOO,1.0,SiO,1.0
50.0,78339,V,1.0,OOO,1.0
51.0,18164148,V,1.0,,
60.0,6130092,SiOO,1.0,,
61.0,312488,SiOO,1.0,,
62.0,230678,SiOO,1.0,SiOO,1.0
63.0,1252,SiOO,1.0,SiOO,1.0
64.0,850,SiOO,1.0,SiOO,1.0
70.0,259304,SiSiN,1.0,,
71.0,27478,SiSiN,1.0,SiSiN,1.0
72.0,18216,SiSiN,1.0,SiSiN,1.0
73.0,958,SiSiN,1.0,SiSiN,1.0
74.0,293,SiSiN,1.0,,
85.0,13140796,Rb,1.0,,
87.0,5059752,Rb,1.0,,
104.0,489391,SiSiOOO,1.0,,
105.0,49894,SiSiOOO,1.0,SiSiOOO,1.0
106.0,37123,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1977,SiSiOOO,1.0,SiSiOOO,1.0
108.0,751,SiSiOOO,1.0,SiSiOOO,1.0
136.0,27787,SiSiOOOOO,1.0,,
137.0,2832,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2219,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,95,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,31,SiSiOOOOO,1.0,,
