mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18570,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,48790461,N,2.0,,
7.5,195945,N,2.0,,
8.0,3902858,O,2.0,,
9.0,7821,O,2.0,,
12.0,26279212,Mg,2.0,C,1.0
12.5,3144552,Mg,2.0,,
13.0,3506788,Mg,2.0,C,1.0
14.0,87125822,N,1.0,,
15.0,349902,N,1.0,,
16.0,60256860,S,2.0,O,1.0
16.5,449766,S,2.0,,
17.0,2383738,S,2.0,HO,1.0
18.0,13879,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,45113502,Mg,1.0,CC,1.0
25.0,5717444,Mg,1.0,CC,1.0
26.0,6505997,Mg,1.0,NC,1.0
27.0,2417,NC,1.0,NC,1.0
27.5,19057893,Mn,2.0,,
28.0,5585763,NN,1.0,,
29.0,44865,NN,1.0,NN,1.0
30.0,90,NN,1.0,,
32.0,90553294,S,1.0,OO,1.0
33.0,762560,S,1.0,HOO,1.0
34.0,4002271,S,1.0,OO,1.0
44.0,74145,NNO,1.0,COO,1.0
45.0,594,NNO,1.0,NNO,1.0
46.0,148,NNO,1.0,,
46.5,28586838,Nb,2.0,,
48.0,399,OOO,1.0,,
55.0,10100682,Mn,1.0,,
58.0,8404530,Sn,2.0,,
59.0,13893203,Sn,2.0,,
59.5,4916936,Sn,2.0,,
60.0,18524271,Sn,2.0,,
61.0,2629989,Sn,2.0,,
62.0,3201726,Sn,2.0,,
71.0,108332,MnO,1.0,,
73.0,217,MnO,1.0,,
87.0,1272,MnOO,1.0,,
93.0,15722761,Nb,1.0,,
96.0,457389,Pt,2.0,,
97.0,18810139,Pt,2.0,,
97.5,19324702,Pt,2.0,,
98.0,14464940,Pt,2.0,,
99.0,4116504,Pt,2.0,,
116.0,5378899,Sn,1.0,,
118.0,8891649,Sn,1.0,,
119.0,3146839,Sn,1.0,,
120.0,11855534,Sn,1.0,,
122.0,1683192,Sn,1.0,,
124.0,2049104,Sn,1.0,,
138.0,57173,La,1.0,,
139.0,57116506,La,1.0,,
192.0,306450,Pt,1.0,,
194.0,12602793,Pt,1.0,,
195.0,12947551,Pt,1.0,,
196.0,9691510,Pt,1.0,,
198.0,2758058,Pt,1.0,,
233.0,57173677,Th,1.0,,
