mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10158,HH,1.0,,
3.0,1410944,Li,2.0,HHH,1.0
3.5,17654973,Li,2.0,,
6.0,3846492,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,70897940,N,2.0,Li,1.0
7.5,142923,N,2.0,,
8.0,71754511,O,2.0,,
9.0,143796,O,2.0,,
10.333333015441895,5490963,P,3.0,,
12.0,676333,C,1.0,,
13.0,7522,C,1.0,,
14.0,54750763,N,1.0,,
15.0,219882,N,1.0,,
15.5,12202141,P,2.0,,
16.0,132878722,O,1.0,,
17.0,355561,HO,1.0,,
18.0,268667,O,1.0,HHO,1.0
19.0,712,HO,1.0,,
24.0,990,CC,1.0,,
26.0,35992,NC,1.0,,
27.0,544,NC,1.0,NC,1.0
28.0,2432052,NN,1.0,,
29.0,19534,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
30.66666603088379,2880437,Mo,3.0,,
31.0,7199263,P,1.0,,
31.33333396911621,1810004,Mo,3.0,,
31.66666603088379,3094524,Mo,3.0,,
32.0,24980149,OO,1.0,Zn,2.0
32.33333206176758,1868391,Mo,3.0,,
32.66666793823242,4690442,Mo,3.0,,
33.0,5096258,Zn,2.0,HOO,1.0
33.33333206176758,1868391,Mo,3.0,,
33.5,737090,Zn,2.0,,
34.0,3432330,Zn,2.0,OO,1.0
34.5,4051751,Ga,2.0,,
35.0,108189,Zn,2.0,HOO,1.0
35.5,2689931,Ga,2.0,,
36.0,52,OO,1.0,,
44.0,623268,NNO,1.0,COO,1.0
45.0,5091,NNO,1.0,NNO,1.0
46.0,4365603,Mo,2.0,NNO,1.0
46.5,10371819,Nb,2.0,,
47.0,3782577,Mo,2.0,PO,1.0
47.5,4688672,Mo,2.0,,
48.0,7597368,Mo,2.0,OOO,1.0
48.5,2830896,Mo,2.0,,
49.0,7108814,Mo,2.0,PO,1.0
50.0,2846965,Mo,2.0,OOO,1.0
56.5,1404863,In,2.0,,
57.5,31266371,In,2.0,,
63.0,276119,POO,1.0,,
64.0,16802348,Zn,1.0,,
65.0,1106,POO,1.0,POO,1.0
66.0,9645792,Zn,1.0,,
67.0,1417482,Zn,1.0,,
68.0,6499673,Zn,1.0,,
69.0,6233463,Ga,1.0,,
70.0,220861,Zn,1.0,GaH,1.0
71.0,4138443,Ga,1.0,GaHH,1.0
72.0,8912,GaH,1.0,,
73.0,58,GaHH,1.0,,
92.0,1396575,Mo,1.0,,
93.0,5393346,Nb,1.0,,
94.0,877577,Mo,1.0,,
95.0,1500375,Mo,1.0,,
96.0,1575865,Mo,1.0,,
97.0,905886,Mo,1.0,,
98.0,2274153,Mo,1.0,,
100.0,905886,Mo,1.0,,
102.0,168438,Pb,2.0,,
103.0,2899545,Pb,2.0,,
103.5,2658919,Pb,2.0,,
104.0,6308204,Pb,2.0,MoC,1.0
104.5,45117418,Bi,2.0,,
105.0,42,MoC,1.0,,
106.0,2386,MoC,1.0,,
107.0,4106,MoC,1.0,MoC,1.0
108.0,4330,MoC,1.0,MoC,1.0
109.0,2510,MoC,1.0,MoC,1.0
110.0,6210,MoC,1.0,MoC,1.0
111.0,68,MoC,1.0,,
112.0,2463,MoC,1.0,,
113.0,2229968,In,1.0,MoC,1.0
115.0,49629160,In,1.0,,
128.0,175783,ZnZn,1.0,,
130.0,201825,ZnZn,1.0,ZnZn,1.0
131.0,29658,ZnZn,1.0,ZnZn,1.0
132.0,193928,ZnZn,1.0,ZnZn,1.0
133.0,17026,ZnZn,1.0,ZnZn,1.0
134.0,83663,ZnZn,1.0,ZnZn,1.0
135.0,11473,ZnZn,1.0,ZnZn,1.0
136.0,28795,ZnZn,1.0,ZnZn,1.0
137.0,366,ZnZn,1.0,ZnZn,1.0
138.0,1678,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
156.0,25929,Dy,1.0,,
158.0,25929,Dy,1.0,,
160.0,596379,Dy,1.0,,
161.0,4900685,Dy,1.0,,
162.0,6612035,Dy,1.0,,
163.0,6456458,Dy,1.0,,
164.0,7312133,Dy,1.0,,
184.0,12937,MoMo,1.0,,
186.0,16259,MoMo,1.0,MoMo,1.0
187.0,27798,MoMo,1.0,MoMo,1.0
188.0,34305,MoMo,1.0,MoMo,1.0
189.0,34251,MoMo,1.0,MoMo,1.0
190.0,75413,MoMo,1.0,MoMo,1.0
191.0,41913,MoMo,1.0,MoMo,1.0
192.0,77764,MoMo,1.0,MoMo,1.0
193.0,64205,MoMo,1.0,MoMo,1.0
194.0,63534,MoMo,1.0,MoMo,1.0
195.0,45362,MoMo,1.0,MoMo,1.0
196.0,53244,MoMo,1.0,MoMo,1.0
197.0,10886,MoMo,1.0,MoMo,1.0
198.0,27330,MoMo,1.0,MoMo,1.0
200.0,5443,MoMo,1.0,,
203.0,7649217,Tl,1.0,,
204.0,290410,Pb,1.0,,
205.0,18280332,Tl,1.0,,
206.0,4999217,Pb,1.0,,
207.0,4584344,Pb,1.0,,
208.0,10869667,Pb,1.0,,
209.0,77788653,Bi,1.0,,
220.0,32036,PbO,1.0,,
222.0,551549,PbO,1.0,PbO,1.0
223.0,505719,PbO,1.0,,
224.0,1200186,PbO,1.0,PbO,1.0
225.0,1013,PbO,1.0,,
226.0,2402,PbO,1.0,,
