mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13038,HH,1.0,,
3.0,397412,Li,2.0,HHH,1.0
3.5,4971226,Li,2.0,,
6.0,1111715,Li,1.0,C,2.0
6.5,4746,C,2.0,,
7.0,10971707,Li,1.0,N,2.0
7.5,9641,N,2.0,,
8.0,81564471,O,2.0,,
9.0,163455,O,2.0,,
12.0,260329,C,1.0,,
13.0,2895,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,153895240,O,1.0,,
17.0,439203,HO,1.0,,
18.0,312602,O,1.0,HHO,1.0
19.0,880,HO,1.0,,
24.0,130,CC,1.0,,
26.0,1247,NC,1.0,,
28.0,14143,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
30.66666603088379,4109675,Mo,3.0,,
31.33333396911621,2582430,Mo,3.0,,
31.5,11337149,Cu,2.0,,
31.66666603088379,4415123,Mo,3.0,,
32.0,26980425,OO,1.0,Mo,3.0
32.33333206176758,2665735,Mo,3.0,,
32.5,5046014,Cu,2.0,,
32.66666793823242,6692106,Mo,3.0,,
33.0,171255,HOO,1.0,,
33.33333206176758,2665735,Mo,3.0,,
34.0,90829,OO,1.0,OO,1.0
35.0,686,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
37.0,488718,Se,2.0,,
38.0,4887181,Se,2.0,,
38.5,4126953,Se,2.0,,
39.0,12760973,Se,2.0,,
40.0,26933798,Se,2.0,,
41.0,5104389,Se,2.0,,
44.0,20537,COO,1.0,NNO,1.0
45.0,200,COO,1.0,,
46.0,8219422,Mo,2.0,COO,1.0
47.0,5164861,Mo,2.0,,
47.5,8830247,Mo,2.0,,
48.0,15632528,Mo,2.0,OOO,1.0
48.5,5331470,Mo,2.0,,
49.0,13384212,Mo,2.0,,
50.0,5369694,Mo,2.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
56.5,437810,In,2.0,,
57.5,9743817,In,2.0,,
58.5,3603164,Sb,2.0,,
60.5,26813160,Sb,2.0,,
61.5,19981186,Sb,2.0,,
63.0,19215508,Cu,1.0,,
65.0,8571641,Cu,1.0,Ba,2.0
66.0,18512,Ba,2.0,,
67.0,444539,Ba,2.0,CuHH,1.0
67.5,1221795,Ba,2.0,,
68.0,1462451,Ba,2.0,,
68.5,2073349,Ba,2.0,,
69.0,13273140,Ba,2.0,,
74.0,888578,Se,1.0,,
76.0,8885783,Se,1.0,,
77.0,7503551,Se,1.0,,
78.0,23201770,Se,1.0,,
79.0,2120238,CuO,1.0,,
80.0,48970542,Se,1.0,,
81.0,947939,CuO,1.0,CuO,1.0
82.0,9280708,Se,1.0,,
83.0,1891,CuO,1.0,,
92.0,3698707,Mo,1.0,,
94.0,2324187,Mo,1.0,,
95.0,3973611,Mo,1.0,,
95.5,16111654,Ir,2.0,,
96.0,4173541,Mo,1.0,,
96.5,27083128,Ir,2.0,,
97.0,2399161,Mo,1.0,,
98.0,6022895,Mo,1.0,,
100.0,2399161,Mo,1.0,,
104.0,2779,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1746,MoC,1.0,,
107.0,2986,MoC,1.0,,
108.0,3169,MoC,1.0,MoC,1.0
109.0,1837,MoC,1.0,MoC,1.0
110.0,4546,MoC,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,1803,MoC,1.0,,
113.0,796038,In,1.0,MoC,1.0
115.0,17716031,In,1.0,,
117.0,5543330,Sb,1.0,,
121.0,41251018,Sb,1.0,,
123.0,30740287,Sb,1.0,,
141.0,14398261,Pr,1.0,,
169.0,9256025,Tm,1.0,,
184.0,56085,MoMo,1.0,,
186.0,70486,MoMo,1.0,MoMo,1.0
187.0,120508,MoMo,1.0,MoMo,1.0
188.0,148717,MoMo,1.0,MoMo,1.0
189.0,148484,MoMo,1.0,MoMo,1.0
190.0,326924,MoMo,1.0,MoMo,1.0
191.0,181699,MoMo,1.0,MoMo,1.0
192.0,337115,MoMo,1.0,MoMo,1.0
193.0,278333,MoMo,1.0,MoMo,1.0
194.0,275425,MoMo,1.0,MoMo,1.0
195.0,196648,MoMo,1.0,MoMo,1.0
196.0,230818,MoMo,1.0,MoMo,1.0
197.0,47195,MoMo,1.0,MoMo,1.0
198.0,118480,MoMo,1.0,MoMo,1.0
200.0,23597,MoMo,1.0,,
