mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3250,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1797477,N,2.0,,
7.5,7218,N,2.0,,
8.0,33828930,O,2.0,,
9.0,7500930,Al,3.0,O,2.0
12.0,6429087,Mg,2.0,C,1.0
12.5,691454,Mg,2.0,,
13.0,778342,Mg,2.0,C,1.0
13.5,17286365,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,50490940,O,1.0,,
17.0,90948,HO,1.0,,
18.0,101416,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
23.0,23048489,Na,1.0,,
24.0,9094390,Mg,1.0,CC,1.0
25.0,1152424,Mg,1.0,,
26.0,1283984,Mg,1.0,NC,1.0
27.0,10890463,Al,1.0,NC,1.0
28.0,35231,AlH,1.0,NN,1.0
29.0,168,AlHH,1.0,NN,1.0
29.5,74907587,Co,2.0,,
32.0,2260731,OO,1.0,,
33.0,8664,HOO,1.0,,
34.0,9092,OO,1.0,OO,1.0
37.0,433838,Se,2.0,,
38.0,4338384,Se,2.0,,
38.5,3663524,Se,2.0,,
39.0,11328002,Se,2.0,,
40.0,23909317,Se,2.0,,
41.0,4531201,Se,2.0,,
43.0,806932,AlO,1.0,,
44.0,7665,COO,1.0,NNO,1.0
45.0,1696,AlO,1.0,COO,1.0
46.5,34572731,Nb,2.0,,
48.0,197041,OOO,1.0,,
50.0,1184,OOO,1.0,OOO,1.0
56.5,802778,In,2.0,,
57.5,17866497,In,2.0,,
59.0,45018290,Co,1.0,AlOO,1.0
61.0,295,AlOO,1.0,AlOO,1.0
66.5,69491197,Cs,2.0,,
70.0,22021,AlAlO,1.0,,
72.0,44,AlAlO,1.0,,
74.0,711210,Se,1.0,,
75.0,2997179,CoO,1.0,,
76.0,7112105,Se,1.0,,
77.0,6011784,Se,1.0,CoO,1.0
78.0,18570496,Se,1.0,,
80.0,39195600,Se,1.0,,
81.0,14816885,Br,1.0,Br,1.0
82.0,7428198,Se,1.0,,
91.0,326318,CoOO,1.0,,
93.0,18324853,Nb,1.0,CoOO,1.0
107.0,7701700,Ag,1.0,CoOOO,1.0
109.0,7141898,Ag,1.0,CoOOO,1.0
113.0,1274252,In,1.0,,
115.0,28359519,In,1.0,,
127.0,34572731,I,1.0,,
133.0,103718198,Cs,1.0,,
175.0,33673840,Lu,1.0,,
176.0,898891,Lu,1.0,,
