mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,4843,HH,1.0,,
3.0,386808,Li,2.0,HHH,1.0
3.5,4840039,Li,2.0,,
6.0,1117847,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,11033617,Li,1.0,N,2.0
7.5,5435,N,2.0,,
8.0,25767188,O,2.0,,
9.0,20122643,Al,3.0,O,2.0
12.0,2390845,Mg,2.0,C,1.0
12.5,275096,Mg,2.0,,
13.0,307807,Mg,2.0,C,1.0
13.5,41814596,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,87060832,O,1.0,S,2.0
16.5,345667,S,2.0,,
17.0,1894657,S,2.0,HO,1.0
17.5,47543194,Cl,2.0,,
18.0,92668,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
19.0,22007842,F,1.0,HO,1.0
20.0,20280079,Ca,2.0,,
21.0,146351,Ca,2.0,,
21.5,20907,Ca,2.0,,
22.0,4369625,Ca,2.0,,
24.0,4382903,Mg,1.0,Ca,2.0
25.0,550192,Mg,1.0,,
26.0,611146,Mg,1.0,NC,1.0
27.0,27597634,Al,1.0,,
27.5,33011523,Mn,2.0,,
28.0,78496,AlH,1.0,NN,1.0
29.0,474,AlHH,1.0,,
32.0,67924157,S,1.0,OO,1.0
33.0,564675,S,1.0,HOO,1.0
34.0,2933940,S,1.0,OO,1.0
35.0,31810550,Cl,1.0,Ge,2.0
36.0,10109293,Ge,2.0,,
36.5,2877828,Ge,2.0,,
37.0,21207895,Ge,2.0,Cl,1.0
37.5,2877828,Ge,2.0,,
39.0,19485600,K,1.0,,
40.0,13587653,Ca,1.0,,
41.0,1400788,K,1.0,,
42.0,98055,Ca,1.0,,
43.0,1829109,AlO,1.0,Ca,1.0
44.0,2928815,Ca,1.0,COO,1.0
45.0,3681,AlO,1.0,AlHHO,1.0
48.0,177141,OOO,1.0,Ca,1.0
50.0,896,OOO,1.0,OOO,1.0
55.0,19476797,Mn,1.0,,
58.5,1899637,Sb,2.0,,
59.0,138671,AlOO,1.0,,
60.5,14136259,Sb,2.0,,
61.0,555,AlOO,1.0,AlOO,1.0
61.5,10534350,Sb,2.0,,
70.0,4338678,Ge,1.0,AlAlO,1.0
71.0,1060401,MnO,1.0,,
72.0,5661410,Ge,1.0,AlAlO,1.0
73.0,1613708,Ge,1.0,MnO,1.0
74.0,7541385,Ge,1.0,,
75.0,1611583,Ge,1.0,,
87.0,124406,MnOO,1.0,,
88.0,484,MnOOH,1.0,,
89.0,498,MnOO,1.0,MnOO,1.0
95.5,16055574,Ir,2.0,,
96.5,26988862,Ir,2.0,,
98.5,5854043,Au,2.0,,
103.0,10800,MnOOO,1.0,,
104.0,56,MnOOOH,1.0,,
105.0,64,MnOOO,1.0,MnOOO,1.0
117.0,3219723,Sb,1.0,,
117.5,243918,U,2.0,,
119.0,34602440,U,2.0,MnOOOO,1.0
121.0,23959763,Sb,1.0,,
123.0,17854832,Sb,1.0,,
169.0,24596821,Tm,1.0,,
197.0,10453649,Au,1.0,,
199.0,110,AuHH,1.0,,
211.0,15607,AuN,1.0,,
212.0,62,AuN,1.0,,
225.0,62,AuNN,1.0,,
235.0,134155,U,1.0,,
238.0,19030868,U,1.0,,
251.0,10376,UO,1.0,,
253.0,20,UO,1.0,,
254.0,1471957,UO,1.0,,
256.0,2949,UO,1.0,,
