mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19360,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,58630554,N,2.0,,
7.5,235464,N,2.0,,
8.0,2966788,O,2.0,,
9.0,8581997,Al,3.0,O,2.0
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
13.5,28586838,Al,2.0,,
14.0,88834171,N,1.0,,
15.0,356763,N,1.0,,
16.0,5705362,O,1.0,,
17.0,20689,HO,1.0,,
18.0,11582,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,2221,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,136340,NC,1.0,,
27.0,16010693,Al,1.0,NC,1.0
28.0,6034841,NN,1.0,AlH,1.0
29.0,58623039,Ni,2.0,NN,1.0
30.0,22383590,Ni,2.0,NN,1.0
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
31.5,11869256,Cu,2.0,,
32.0,800710,Ni,2.0,OO,1.0
32.5,5282848,Cu,2.0,,
33.0,249,HOO,1.0,,
34.0,115,OO,1.0,OO,1.0
43.0,123093,AlO,1.0,,
44.0,70588,NNO,1.0,COO,1.0
45.0,813,NNO,1.0,NNO,1.0
46.0,141,NNO,1.0,,
48.0,330,OOO,1.0,,
58.0,35730403,Ni,1.0,,
59.0,203724,NiH,1.0,AlOO,1.0
60.0,13653931,Ni,1.0,,
61.0,652759,Ni,1.0,NiH,1.0
62.0,1886559,Ni,1.0,NiH,1.0
63.0,19792756,Cu,1.0,NiH,1.0
64.0,470825,Ni,1.0,,
65.0,8872425,Cu,1.0,Ba,2.0
66.0,64320,Ba,2.0,,
67.0,1543997,Ba,2.0,CuHH,1.0
67.5,4245145,Ba,2.0,,
68.0,5081310,Ba,2.0,,
68.5,7203883,Ba,2.0,,
69.0,46117718,Ba,2.0,,
70.0,80179,NiC,1.0,AlAlO,1.0
71.0,812,NiC,1.0,,
72.0,27912,NiC,1.0,,
73.0,1486,NiC,1.0,NiC,1.0
74.0,319122,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,122071,NiO,1.0,NiC,1.0
77.0,5077,NiO,1.0,,
78.0,16858,NiO,1.0,NiO,1.0
79.0,89439,CuO,1.0,,
80.0,4187,NiO,1.0,NiO,1.0
81.0,39987,CuO,1.0,CuO,1.0
82.0,287,NiCC,1.0,,
83.0,79,CuO,1.0,,
84.0,109,NiCC,1.0,,
90.0,3325,NiOO,1.0,,
92.0,1270,NiOO,1.0,,
93.0,53,NiOO,1.0,,
94.0,175,NiOO,1.0,,
95.5,31988673,Ir,2.0,,
96.0,43,NiOO,1.0,,
96.5,53771846,Ir,2.0,,
102.0,1005542,Pb,2.0,,
103.0,17309689,Pb,2.0,,
103.5,15873201,Pb,2.0,,
104.0,37636003,Pb,2.0,,
106.0,27,NiOOO,1.0,,
132.0,32752,NiNiO,1.0,,
134.0,25097,NiNiO,1.0,NiNiO,1.0
135.0,1054,NiNiO,1.0,NiNiO,1.0
136.0,8285,NiNiO,1.0,NiNiO,1.0
137.0,403,NiNiO,1.0,NiNiO,1.0
138.0,30769,La,1.0,NiNiO,1.0
139.0,28558308,La,1.0,NiNiO,1.0
140.0,420,NiNiO,1.0,NiNiO,1.0
142.0,45,NiNiO,1.0,NiNiO,1.0
204.0,1500809,Pb,1.0,,
206.0,25835356,Pb,1.0,,
207.0,23691343,Pb,1.0,,
208.0,56173140,Pb,1.0,,
220.0,6947,PbO,1.0,,
222.0,119588,PbO,1.0,,
223.0,109664,PbO,1.0,,
224.0,260258,PbO,1.0,PbO,1.0
225.0,219,PbO,1.0,,
226.0,521,PbO,1.0,,
