mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,25149,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,12257123,C,2.0,,
6.5,136327,C,2.0,,
7.0,2009349,N,2.0,,
7.5,8069,N,2.0,,
8.0,121137961,O,2.0,,
9.0,5514266,Al,3.0,O,2.0
12.0,41491421,Mg,2.0,C,1.0
12.5,4295564,Mg,2.0,,
13.0,4852600,Mg,2.0,C,1.0
13.5,14247312,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.333333015441895,421720,Ti,3.0,,
15.666666984558105,384819,Ti,3.0,,
16.0,260371059,O,1.0,S,2.0
16.33333396911621,289932,Ti,3.0,,
16.5,430838,S,2.0,,
16.66666603088379,284661,Ti,3.0,,
17.0,3034993,S,2.0,HO,1.0
18.0,420252,O,1.0,HHO,1.0
19.0,1549,HO,1.0,,
22.5,7484112,Zr,4.0,,
22.75,1642145,Zr,4.0,,
23.0,3639333,Zr,4.0,Ti,2.0
23.5,3554134,Zr,4.0,Ti,2.0
24.0,61602877,Mg,1.0,Ti,2.0
24.5,783602,Ti,2.0,,
25.0,7182788,Mg,1.0,Ti,2.0
26.0,7142523,Mg,1.0,NC,1.0
27.0,9403620,Al,1.0,NC,1.0
28.0,65245,AlH,1.0,NN,1.0
29.0,690,AlHH,1.0,NN,1.0
30.0,6016639,Zr,3.0,,
30.33333396911621,1320155,Zr,3.0,,
30.66666603088379,2009440,Zr,3.0,,
31.33333396911621,2021123,Zr,3.0,,
31.5,10253505,Cu,2.0,,
32.0,115738608,S,1.0,OO,1.0
32.5,4563698,Cu,2.0,,
33.0,1094600,S,1.0,HOO,1.0
34.0,3731638,S,1.0,OO,1.0
35.0,1646,HOO,1.0,HOO,1.0
36.0,2562,CCC,1.0,OO,1.0
37.0,80,CCC,1.0,CCC,1.0
39.0,26556989,K,1.0,,
41.0,1909139,K,1.0,,
43.0,1986954,AlO,1.0,,
44.0,886083,COO,1.0,NNO,1.0
44.5,10685483,Y,2.0,,
45.0,14704396,Zr,2.0,W,4.0
45.5,7341639,W,4.0,Zr,2.0
45.75,2241102,W,4.0,,
46.0,10342812,Zr,2.0,W,4.0
46.5,3698602,W,4.0,,
47.0,5507730,Zr,2.0,Ti,1.0
48.0,18911600,OOO,1.0,Ti,1.0
