mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1430,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,2092778,N,2.0,,
7.5,8404,N,2.0,,
8.0,1105870,O,2.0,,
9.0,2216,O,2.0,,
12.0,17177134,Mg,2.0,C,1.0
12.5,2118606,Mg,2.0,,
13.0,2356784,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,35454593,S,2.0,O,1.0
16.5,280994,S,2.0,,
17.0,1477579,S,2.0,HO,1.0
18.0,428599,Fe,3.0,O,1.0
18.66666603088379,6710197,Fe,3.0,,
19.0,62882880,F,1.0,Fe,3.0
19.33333396911621,21952,Fe,3.0,,
22.5,18816568,Sc,2.0,,
24.0,26118825,Mg,1.0,CC,1.0
25.0,3310322,Mg,1.0,,
26.0,3676202,Mg,1.0,NC,1.0
27.0,1212623,Fe,2.0,,
28.0,19179171,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,47661727,Ni,2.0,Fe,2.0
29.5,27876396,Co,2.0,,
30.0,18189349,Ni,2.0,,
30.5,766600,Ni,2.0,,
31.0,2508875,Ni,2.0,,
32.0,74509449,S,1.0,Zn,2.0
33.0,12452560,Zn,2.0,S,1.0
33.5,1764401,Zn,2.0,,
34.0,10432044,Zn,2.0,S,1.0
35.0,258205,Zn,2.0,,
39.0,48714004,K,1.0,,
41.0,3501972,K,1.0,,
44.0,35,NNO,1.0,,
45.0,34845495,Sc,1.0,,
54.0,800331,Fe,1.0,,
56.0,12653516,Fe,1.0,,
57.0,303573,Fe,1.0,,
58.0,26220818,Ni,1.0,Fe,1.0
59.0,17343482,Co,1.0,NiH,1.0
60.0,10004142,Ni,1.0,,
61.0,444602,Ni,1.0,NiH,1.0
62.0,1380849,Ni,1.0,NiH,1.0
63.0,3168,NiH,1.0,,
64.0,32521300,Zn,1.0,Ni,1.0
65.0,792,NiH,1.0,,
66.0,18471598,Zn,1.0,,
67.0,2714464,Zn,1.0,,
68.0,12446811,Zn,1.0,,
70.0,421974,Zn,1.0,NiC,1.0
71.0,275,NiC,1.0,,
72.0,9452,NiC,1.0,,
73.0,503,NiC,1.0,NiC,1.0
74.0,63142,NiO,1.0,NiC,1.0
75.0,37313,CoO,1.0,,
76.0,24080,NiO,1.0,NiC,1.0
77.0,1070,NiO,1.0,CoO,1.0
78.0,3306,NiO,1.0,NiO,1.0
80.0,814,NiO,1.0,,
82.0,25,NiCC,1.0,,
90.0,228,NiOO,1.0,,
91.0,203,CoOO,1.0,,
92.0,87,NiOO,1.0,,
127.0,62721894,I,1.0,,
128.0,761836,ZnZn,1.0,,
130.0,874701,ZnZn,1.0,ZnZn,1.0
131.0,128540,ZnZn,1.0,ZnZn,1.0
132.0,845861,ZnZn,1.0,ZnZn,1.0
133.0,73791,ZnZn,1.0,ZnZn,1.0
134.0,366710,ZnZn,1.0,ZnZn,1.0
135.0,49896,ZnZn,1.0,ZnZn,1.0
136.0,147060,ZnZn,1.0,Ce,1.0
137.0,1653,ZnZn,1.0,ZnZn,1.0
138.0,38996,Ce,1.0,ZnZn,1.0
140.0,9251649,Ce,1.0,ZnZn,1.0
142.0,1160355,Ce,1.0,,
159.0,26134121,Tb,1.0,,
