mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1925,HH,1.0,,
3.3333332538604736,4866782,B,3.0,,
3.6666667461395264,19712925,B,3.0,,
5.0,9277304,B,2.0,,
5.5,37577766,B,2.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2805159,N,2.0,,
7.5,11265,N,2.0,,
8.0,119272994,O,2.0,,
9.0,239024,O,2.0,,
10.0,15208695,B,1.0,,
11.0,61602896,B,1.0,,
12.0,1855106,C,1.0,,
13.0,20633,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,178019391,O,1.0,,
17.0,172085,HO,1.0,,
17.5,32346216,Cl,2.0,,
18.0,357528,O,1.0,HHO,1.0
18.5,10326892,Cl,2.0,,
19.0,344,HO,1.0,,
24.0,10517,CC,1.0,,
25.0,233,CC,1.0,CC,1.0
26.0,1853948,BO,1.0,NC,1.0
27.0,7449176,BO,1.0,NC,1.0
28.0,20863,NN,1.0,BO,1.0
29.0,15065,BO,1.0,NN,1.0
32.0,27644033,OO,1.0,Ru,3.0
32.66666793823242,1906975,Ru,3.0,,
33.0,12831402,Ru,3.0,HOO,1.0
33.33333206176758,12646261,Ru,3.0,,
33.66666793823242,17062415,Ru,3.0,,
34.0,31804982,Ru,3.0,OO,1.0
34.66666793823242,18768657,Ru,3.0,,
35.0,17143833,Cl,1.0,HOO,1.0
36.0,144,OO,1.0,CCC,1.0
37.0,5473252,Cl,1.0,,
42.0,634858,BOO,1.0,,
43.0,2571495,BOO,1.0,,
44.0,157710,COO,1.0,NNO,1.0
45.0,12011,BOO,1.0,BOO,1.0
46.0,594,COO,1.0,COO,1.0
48.0,17288568,Ru,2.0,OOO,1.0
49.0,3405314,Ru,2.0,,
49.5,22761835,Ru,2.0,,
50.0,22627285,Ru,2.0,OOO,1.0
50.5,30468599,Ru,2.0,,
51.0,56635747,Ru,2.0,,
52.0,33515547,Ru,2.0,OOO,1.0
66.5,21763283,Cs,2.0,,
96.0,3647270,Ru,1.0,,
98.0,1259966,Ru,1.0,,
99.0,8421879,Ru,1.0,,
100.0,8355565,Ru,1.0,,
101.0,11273382,Ru,1.0,,
102.0,20955226,Ru,1.0,,
104.0,12400719,Ru,1.0,,
108.0,20074,RuC,1.0,,
109.0,223,RuC,1.0,,
110.0,6934,RuC,1.0,,
111.0,46431,RuC,1.0,RuC,1.0
112.0,46504,RuC,1.0,RuC,1.0
113.0,62560,RuC,1.0,RuC,1.0
114.0,116027,RuC,1.0,RuC,1.0
115.0,1282,RuC,1.0,,
116.0,68253,RuC,1.0,,
117.0,759,RuC,1.0,,
133.0,42673106,Cs,1.0,,
