mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,158768,HH,1.0,,
3.0,2875,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,10869960,O,2.0,,
9.0,21783,O,2.0,,
12.0,3394890,C,1.0,,
13.0,37759,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,204299,HO,1.0,,
18.0,43667,O,1.0,HHO,1.0
19.0,409,HO,1.0,,
24.0,37159,CC,1.0,,
25.0,826,CC,1.0,CC,1.0
26.0,22241,NC,1.0,,
27.0,336,NC,1.0,NC,1.0
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,263030,OO,1.0,,
33.0,7308,HOO,1.0,,
34.0,1250,OO,1.0,OO,1.0
36.0,402,CCC,1.0,,
44.0,3311,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,8071,OOO,1.0,,
65.0,243119,Ba,2.0,,
66.0,243119,Ba,2.0,,
67.0,5834862,Ba,2.0,,
67.5,16045871,Ba,2.0,,
68.0,19206422,Ba,2.0,,
68.5,27229357,Ba,2.0,,
69.0,174316515,Ba,2.0,,
107.0,62967889,Ag,1.0,,
109.0,58591741,Ag,1.0,,
196.0,243119,Hg,1.0,,
198.0,12277523,Hg,1.0,,
199.0,20665137,Hg,1.0,,
200.0,28080275,Hg,1.0,,
201.0,16045871,Hg,1.0,,
202.0,36103210,Hg,1.0,,
204.0,8266054,Hg,1.0,,
