mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,59155,HH,1.0,,
3.0,820,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1402579,N,2.0,,
7.5,5632,N,2.0,,
8.0,91681158,O,2.0,,
9.0,183729,O,2.0,,
12.0,22365543,Mg,2.0,C,1.0
12.5,2773751,Mg,2.0,,
13.0,3084210,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,200633593,O,1.0,S,2.0
16.5,204830,S,2.0,,
17.0,1955932,S,2.0,HO,1.0
18.0,371632,O,1.0,HHO,1.0
19.0,1764,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,33669645,Mg,1.0,CC,1.0
25.0,4267310,Mg,1.0,,
26.0,4738621,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,4171,NN,1.0,,
32.0,61653919,S,1.0,OO,1.0
33.0,700461,HOO,1.0,S,1.0
34.0,1884205,S,1.0,OO,1.0
35.0,1439,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,32181,COO,1.0,NNO,1.0
45.0,342,COO,1.0,,
46.0,123,COO,1.0,COO,1.0
48.0,7804382,OOO,1.0,,
50.0,46920,OOO,1.0,OOO,1.0
51.0,604251,Pd,2.0,,
52.0,6707282,Pd,2.0,OOO,1.0
52.5,13474801,Pd,2.0,,
53.0,16496057,Pd,2.0,,
54.0,16012656,Pd,2.0,,
55.0,7069739,Pd,2.0,,
102.0,1024154,Pd,1.0,,
104.0,11368115,Pd,1.0,,
105.0,22838648,Pd,1.0,,
106.0,28625120,Pd,1.0,Cd,1.0
108.0,27140096,Pd,1.0,,
110.0,18383574,Pd,1.0,Cd,1.0
111.0,6554589,Cd,1.0,,
112.0,12341062,Cd,1.0,,
113.0,6247343,Cd,1.0,,
114.0,14696618,Cd,1.0,,
116.0,3840579,Cd,1.0,,
136.0,204830,Ce,1.0,,
138.0,307246,Ce,1.0,,
140.0,90637678,Ce,1.0,,
142.0,11368115,Ce,1.0,,
