mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2703,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,611884,N,2.0,,
7.5,2457,N,2.0,,
8.0,38106938,O,2.0,,
9.0,76366,O,2.0,,
10.333333015441895,22907663,P,3.0,,
12.0,891603,C,1.0,,
13.0,9916,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,52062869,P,2.0,,
16.0,66854278,O,1.0,,
17.0,128781,HO,1.0,,
18.0,134441,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
20.0,20200392,Ca,2.0,,
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,44035,Ca,2.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,1677,NC,1.0,,
28.0,710,NN,1.0,,
31.0,26552063,P,1.0,,
31.5,4035080,Cu,2.0,,
32.0,4132173,OO,1.0,,
32.5,1795960,Cu,2.0,,
33.0,16244,HOO,1.0,,
34.0,16624,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
40.0,11110216,Ca,1.0,,
42.0,80176,Ca,1.0,,
43.0,11453,Ca,1.0,,
44.0,2402119,Ca,1.0,COO,1.0
44.5,34708578,Y,2.0,,
45.0,91,COO,1.0,,
47.0,3020920,PO,1.0,,
48.0,363304,OOO,1.0,Ca,1.0
49.0,6053,PO,1.0,,
50.0,2046,OOO,1.0,OOO,1.0
56.5,1320834,In,2.0,,
57.5,29396255,In,2.0,,
58.5,1763889,Sb,2.0,,
60.5,13126091,Sb,2.0,,
61.5,9781571,Sb,2.0,,
63.0,7603128,Cu,1.0,POO,1.0
65.0,3208717,Cu,1.0,POO,1.0
67.0,22,CuHH,1.0,,
79.0,318116,CuO,1.0,,
81.0,142226,CuO,1.0,CuO,1.0
83.0,283,CuO,1.0,,
89.0,21519317,Y,1.0,,
95.5,3883890,Ir,2.0,,
96.0,277668,Pt,2.0,,
96.5,6528683,Ir,2.0,,
97.0,11419122,Pt,2.0,,
97.5,11731500,Pt,2.0,,
98.0,8781270,Pt,2.0,,
99.0,2499017,Pt,2.0,,
105.0,2189072,YO,1.0,,
107.0,15414996,Ag,1.0,YO,1.0
109.0,14339601,Ag,1.0,,
113.0,2238703,In,1.0,,
115.0,49824164,In,1.0,,
117.0,2672560,Sb,1.0,,
121.0,19888016,Sb,1.0,,
123.0,14820563,Sb,1.0,,
127.0,59500421,I,1.0,,
151.0,24886051,Eu,1.0,,
153.0,27176818,Eu,1.0,,
192.0,166601,Pt,1.0,,
194.0,6851474,Pt,1.0,,
195.0,7038900,Pt,1.0,,
196.0,5402638,Pt,1.0,Hg,1.0
198.0,8260146,Hg,1.0,Pt,1.0
199.0,11379455,Hg,1.0,,
200.0,15462672,Hg,1.0,,
201.0,8835812,Hg,1.0,,
202.0,19880578,Hg,1.0,,
204.0,4551782,Hg,1.0,,
