mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2641,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,5049287,N,2.0,,
7.5,20278,N,2.0,,
8.0,95567962,O,2.0,,
9.0,191518,O,2.0,,
12.0,1366032,C,1.0,,
13.0,15193,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,159279929,O,1.0,,
17.0,215558,HO,1.0,,
17.5,58223187,Cl,2.0,,
18.0,319843,O,1.0,HHO,1.0
18.5,18588406,Cl,2.0,,
19.0,431,HO,1.0,,
22.5,96782607,Sc,2.0,,
24.0,5554,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,12415,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
28.0,36442,NN,1.0,,
29.0,292,NN,1.0,NN,1.0
32.0,15317794,OO,1.0,,
33.0,52442,HOO,1.0,,
34.0,61587,OO,1.0,OO,1.0
35.0,35516355,Cl,1.0,HOO,1.0
36.0,61,OO,1.0,,
37.0,11338928,Cl,1.0,,
37.5,102415455,As,2.0,,
44.0,115718,COO,1.0,NNO,1.0
44.5,25603863,Y,2.0,,
45.0,153624437,Sc,1.0,COO,1.0
46.0,442,COO,1.0,COO,1.0
48.0,4603428,OOO,1.0,,
50.0,27675,OOO,1.0,OOO,1.0
75.0,54280188,As,1.0,,
89.0,13314008,Y,1.0,,
105.0,2539245,YO,1.0,,
107.0,5088,YO,1.0,,
150.0,5937128,AsAs,1.0,,
225.0,1912118,AsAsAs,1.0,,
300.0,280813,AsAsAsAs,1.0,,
