mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,16002,HH,1.0,,
3.0,3046388,Li,2.0,HHH,1.0
3.5,38118835,Li,2.0,,
6.0,5607032,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,62123204,Li,1.0,N,2.0
7.5,10291,N,2.0,,
8.0,56102713,O,2.0,,
9.0,112430,O,2.0,,
12.0,42561319,Mg,2.0,C,1.0
12.5,5323458,Mg,2.0,,
13.0,5915258,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,110005324,O,1.0,,
17.0,384676,HO,1.0,,
18.0,224395,O,1.0,HHO,1.0
19.0,75671812,F,1.0,HO,1.0
24.0,62690258,Mg,1.0,CC,1.0
25.0,8127070,Mg,1.0,V,2.0
25.5,60415762,V,2.0,,
26.0,8823229,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,15858,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,9817931,OO,1.0,,
33.0,88713,HOO,1.0,,
34.0,40169,OO,1.0,OO,1.0
35.0,355,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,19249,COO,1.0,NNO,1.0
45.0,178,COO,1.0,,
46.0,64,COO,1.0,COO,1.0
48.0,2227343,OOO,1.0,,
50.0,107828,V,1.0,OOO,1.0
51.0,31416194,V,1.0,,
102.0,990533,Pb,2.0,,
103.0,17051334,Pb,2.0,,
103.5,15636286,Pb,2.0,,
104.0,37074273,Pb,2.0,,
204.0,1800970,Pb,1.0,,
206.0,31002427,Pb,1.0,,
207.0,28429610,Pb,1.0,,
208.0,67407766,Pb,1.0,,
220.0,138307,PbO,1.0,,
222.0,2381144,PbO,1.0,PbO,1.0
223.0,2183285,PbO,1.0,,
224.0,5181429,PbO,1.0,PbO,1.0
225.0,4375,PbO,1.0,,
226.0,10374,PbO,1.0,,
