mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,548,HH,1.0,,
4.5,29152916,Be,2.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,28161394,N,2.0,,
7.5,113097,N,2.0,,
8.0,38208718,O,2.0,,
9.0,16110674,Be,1.0,O,2.0
9.333333015441895,13439493,Si,3.0,,
9.666666984558105,685093,Si,3.0,,
10.0,474010,Si,3.0,BeH,1.0
11.0,36,BeHH,1.0,,
12.0,32921357,Mg,2.0,C,1.0
12.5,4101355,Mg,2.0,,
13.0,4558751,Mg,2.0,C,1.0
14.0,83201775,N,1.0,Si,2.0
14.5,1370187,Si,2.0,,
15.0,1129936,Si,2.0,N,1.0
16.0,74919054,O,1.0,,
17.0,48239,HO,1.0,,
18.0,150234,O,1.0,HHO,1.0
19.0,4722772609,F,1.0,HO,1.0
24.0,49030397,Mg,1.0,CC,1.0
25.0,7986186,Mg,1.0,BeO,1.0
26.0,6927118,Mg,1.0,NC,1.0
27.0,3995,BeO,1.0,NC,1.0
27.5,13809275,Mn,2.0,,
28.0,15713941,Si,1.0,NN,1.0
29.0,703362,Si,1.0,NN,1.0
30.0,451906,Si,1.0,NN,1.0
32.0,4130221,OO,1.0,,
33.0,8392,HOO,1.0,,
34.0,16553,OO,1.0,OO,1.0
37.5,43729373,As,2.0,,
39.0,489069312,K,1.0,,
40.0,18405,SiC,1.0,,
41.0,35159557,K,1.0,SiC,1.0
42.0,1200312,SiN,1.0,SiC,1.0
43.0,65973,SiN,1.0,SiN,1.0
44.0,1730947,SiO,1.0,NNO,1.0
45.0,72808,SiO,1.0,SiHO,1.0
46.0,48188,SiO,1.0,SiO,1.0
47.0,201,SiO,1.0,SiHO,1.0
48.0,643804,OOO,1.0,SiO,1.0
50.0,3870,OOO,1.0,OOO,1.0
51.0,288613,Pd,2.0,,
52.0,3203613,Pd,2.0,,
52.5,6436089,Pd,2.0,,
53.0,7879158,Pd,2.0,,
54.0,7648267,Pd,2.0,,
55.0,10557605,Mn,1.0,Pd,2.0
60.0,187980,SiOO,1.0,,
61.0,9582,SiOO,1.0,,
62.0,7073,SiOO,1.0,SiOO,1.0
70.0,62291,SiSiN,1.0,,
71.0,689812,MnO,1.0,SiSiN,1.0
72.0,4350,SiSiN,1.0,SiSiN,1.0
73.0,1582,MnO,1.0,SiSiN,1.0
74.0,70,SiSiN,1.0,,
75.0,27549504,As,1.0,,
87.0,93817,MnOO,1.0,,
88.0,214,MnOOH,1.0,,
89.0,376,MnOO,1.0,MnOO,1.0
102.0,437293,Pd,1.0,,
103.0,13651,MnOOO,1.0,,
104.0,4855763,Pd,1.0,SiSiOOO,1.0
105.0,9751912,Pd,1.0,SiSiOOO,1.0
106.0,11938237,Pd,1.0,SiSiOOO,1.0
108.0,11588283,Pd,1.0,,
110.0,5116336,Pd,1.0,,
119.0,1874,MnOOOO,1.0,,
119.5,185227118,Pu,2.0,,
120.0,185227118,Pu,2.0,,
120.5,185227118,Pu,2.0,,
136.0,36,SiSiOOOOO,1.0,,
150.0,1443213,AsAs,1.0,,
165.0,43729373,Ho,1.0,,
225.0,104192,AsAsAs,1.0,,
239.0,349485151,Pu,1.0,,
240.0,349485151,Pu,1.0,,
241.0,349485151,Pu,1.0,,
300.0,11789,AsAsAsAs,1.0,,
