mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,21194,HH,1.0,,
3.0,265,HHH,1.0,,
6.0,674810044,C,2.0,,
6.5,7505471,C,2.0,,
7.0,1962630,N,2.0,,
7.5,7882,N,2.0,,
8.0,5594557,O,2.0,,
9.0,407703558,Al,3.0,O,2.0
9.333333015441895,27565436,Si,3.0,,
9.666666984558105,1405179,Si,3.0,,
10.0,926820,Si,3.0,,
12.0,357649295,C,1.0,,
13.0,3977899,C,1.0,,
13.5,1358974404,Al,2.0,,
14.0,66032565,Si,2.0,N,1.0
14.5,3193589,Si,2.0,,
15.0,2120000,Si,2.0,N,1.0
16.0,8476602,O,1.0,,
17.0,37148,HO,1.0,,
18.0,17316,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,378041886,CC,1.0,,
25.0,8409425,CC,1.0,CC,1.0
26.0,1683959,NC,1.0,CC,1.0
27.0,761050443,Al,1.0,NC,1.0
28.0,44515713,Si,1.0,AlH,1.0
29.0,2045305,Si,1.0,AlHH,1.0
30.0,1305974,Si,1.0,,
32.0,42027,OO,1.0,,
33.0,449,HOO,1.0,,
34.0,168,OO,1.0,OO,1.0
36.0,492272354,CCC,1.0,,
37.0,16425670,CCC,1.0,CCC,1.0
38.0,182691,CCC,1.0,CCC,1.0
39.0,87956515,K,1.0,CCC,1.0
40.0,34299384,SiC,1.0,,
41.0,8452945,K,1.0,SiC,1.0
42.0,1316675,SiC,1.0,SiN,1.0
43.0,8714696,AlO,1.0,SiC,1.0
44.0,587108,SiO,1.0,COO,1.0
45.0,49676,SiO,1.0,AlO,1.0
46.0,18476,SiO,1.0,SiO,1.0
46.5,2038461480,Nb,2.0,,
47.0,213,SiHO,1.0,SiO,1.0
48.0,987,OOO,1.0,SiO,1.0
48.5,131236144,Tc,2.0,,
49.0,131236144,Tc,2.0,,
49.5,131236144,Tc,2.0,,
58.5,3488034,Sb,2.0,,
59.0,125142,AlOO,1.0,,
60.0,7531,SiOO,1.0,,
60.5,25956411,Sb,2.0,,
61.0,885,SiOO,1.0,AlOO,1.0
61.5,19342737,Sb,2.0,,
62.0,253,SiOO,1.0,,
70.0,27323999,AlAlO,1.0,SiSiN,1.0
71.0,1703,SiSiN,1.0,SiSiN,1.0
72.0,55848,AlAlO,1.0,SiSiN,1.0
73.0,55,SiSiN,1.0,SiSiN,1.0
93.0,1039615306,Nb,1.0,,
95.5,25344871,Ir,2.0,,
96.5,42603844,Ir,2.0,,
97.0,226269225,Tc,1.0,,
98.0,226269225,Tc,1.0,,
99.0,226269225,Tc,1.0,,
117.0,5813390,Sb,1.0,,
121.0,43260685,Sb,1.0,,
123.0,32237892,Sb,1.0,,
142.0,9207050,Nd,1.0,,
143.0,4144871,Nd,1.0,,
144.0,8085897,Nd,1.0,,
145.0,2819871,Nd,1.0,,
146.0,5843589,Nd,1.0,,
148.0,1970512,Nd,1.0,,
150.0,1902564,Nd,1.0,,
