mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,686,HH,1.0,,
3.0,1400714,Li,2.0,,
3.5,17527857,Li,2.0,,
6.0,4134715,Li,1.0,C,2.0
6.5,19126,C,2.0,,
7.0,30948552,Li,1.0,N,2.0
7.5,2924,N,2.0,,
8.0,13324059,O,2.0,,
9.0,26701,O,2.0,,
9.333333015441895,23109044,Si,3.0,,
9.666666984558105,1178009,Si,3.0,,
10.0,776985,Si,3.0,,
12.0,24772470,Mg,2.0,C,1.0
12.5,3028571,Mg,2.0,,
13.0,3371468,Mg,2.0,C,1.0
14.0,73515960,Si,2.0,N,1.0
14.5,3681280,Si,2.0,,
15.0,2433300,Si,2.0,N,1.0
16.0,66016576,S,2.0,O,1.0
16.5,340154,S,2.0,,
17.0,1801388,S,2.0,HO,1.0
18.0,51382,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
22.5,6162664,Zr,4.0,,
22.75,1352196,Zr,4.0,,
23.0,2058210,Zr,4.0,,
23.5,2070176,Zr,4.0,,
24.0,41535803,Mg,1.0,Zr,4.0
25.0,5333567,Mg,1.0,V,2.0
25.5,37223080,V,2.0,,
26.0,5797873,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,36109317,Si,1.0,NN,1.0
29.0,61280704,Ni,2.0,Si,1.0
30.0,28858457,Ni,2.0,Zr,3.0
30.33333396911621,1081756,Zr,3.0,,
30.5,957307,Ni,2.0,,
30.66666603088379,1646568,Zr,3.0,,
31.0,3133005,Ni,2.0,,
31.33333396911621,1656141,Zr,3.0,,
32.0,77146183,S,1.0,Zn,2.0
33.0,3250916,Zn,2.0,S,1.0
33.5,389947,Zn,2.0,,
34.0,4923488,S,1.0,Zn,2.0
35.0,57065,Zn,2.0,,
40.0,79668,SiC,1.0,,
41.0,4947,SiC,1.0,SiC,1.0
42.0,87760,SiN,1.0,SiC,1.0
43.0,4706,SiN,1.0,SiN,1.0
44.0,1261676,SiO,1.0,SiN,1.0
44.5,32635468,Y,2.0,,
45.0,11271344,Zr,2.0,SiO,1.0
45.5,2458538,Zr,2.0,,
46.0,3787101,Zr,2.0,SiO,1.0
47.0,3764166,Zr,2.0,SiO,1.0
48.0,632037,Zr,2.0,OOO,1.0
50.0,75105,V,1.0,OOO,1.0
51.0,25291928,V,1.0,Pd,2.0
52.0,3912339,Pd,2.0,,
52.5,7859926,Pd,2.0,,
53.0,9622241,Pd,2.0,,
54.0,9340271,Pd,2.0,,
55.0,4123817,Pd,2.0,,
58.0,36852840,Ni,1.0,,
59.0,34178,NiH,1.0,,
60.0,14153749,Ni,1.0,SiOO,1.0
61.0,610204,Ni,1.0,NiH,1.0
62.0,1945681,Ni,1.0,SiOO,1.0
63.0,1801,NiH,1.0,,
64.0,9548951,Zn,1.0,Ni,1.0
65.0,450,NiH,1.0,,
66.0,5203026,Zn,1.0,,
67.0,764602,Zn,1.0,,
68.0,3505981,Zn,1.0,,
70.0,210746,Zn,1.0,NiC,1.0
71.0,1877,NiC,1.0,SiSiN,1.0
72.0,35212,NiC,1.0,SiSiN,1.0
73.0,1845,NiC,1.0,NiC,1.0
74.0,1412875,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,542103,NiO,1.0,NiO,1.0
77.0,22677,NiO,1.0,,
78.0,75297,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18703,NiO,1.0,NiO,1.0
82.0,249,NiCC,1.0,NiO,1.0
84.0,81,NiCC,1.0,,
89.0,21213054,Y,1.0,,
90.0,62518,NiOO,1.0,,
91.0,8467,ZrH,1.0,,
92.0,25999,NiOO,1.0,ZrH,1.0
93.0,3834,ZrH,1.0,NiOO,1.0
94.0,3391,NiOO,1.0,NiOO,1.0
95.0,2844,ZrH,1.0,,
96.0,823,NiOO,1.0,,
97.0,460,ZrH,1.0,,
102.0,652709,Pd,1.0,,
104.0,7245552,Pd,1.0,SiSiOOO,1.0
105.0,15344358,Pd,1.0,YO,1.0
106.0,18092101,Pd,1.0,ZrO,1.0
107.0,61010,ZrO,1.0,YO,1.0
108.0,17388673,Pd,1.0,ZrO,1.0
109.0,155,ZrO,1.0,NiOOO,1.0
110.0,7727986,Pd,1.0,ZrO,1.0
112.0,14938,ZrO,1.0,ZrO,1.0
114.0,29,ZrO,1.0,,
122.0,487799,ZrS,1.0,ZrOO,1.0
123.0,111068,ZrS,1.0,ZrS,1.0
124.0,184996,ZrS,1.0,ZrS,1.0
125.0,5998,ZrS,1.0,ZrS,1.0
126.0,170941,ZrS,1.0,ZrS,1.0
127.0,1356,ZrS,1.0,,
128.0,97186,ZnZn,1.0,ZrS,1.0
129.0,219,ZrS,1.0,,
130.0,74111,ZnZn,1.0,ZnZn,1.0
131.0,10721,ZnZn,1.0,ZnZn,1.0
132.0,202241,NiNiO,1.0,ZnZn,1.0
133.0,6155,ZnZn,1.0,ZnZn,1.0
134.0,131498,NiNiO,1.0,NiNiO,1.0
135.0,8403,NiNiO,1.0,NiNiO,1.0
136.0,43837,NiNiO,1.0,ZnZn,1.0
137.0,1758,NiNiO,1.0,NiNiO,1.0
138.0,9485,NiNiO,1.0,NiNiO,1.0
139.0,224,NiNiO,1.0,NiNiO,1.0
140.0,1697,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,183,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
166.0,55,ZrSiOOO,1.0,,
