mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5096,HH,1.0,,
3.0,35,HHH,1.0,,
4.5,17354289,Be,2.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1182285,N,2.0,,
7.5,4748,N,2.0,,
8.0,2043506,O,2.0,,
9.0,11110840,Be,1.0,O,2.0
10.0,32747,BeH,1.0,,
11.0,195,BeHH,1.0,,
12.0,37289309,Mg,2.0,C,1.0
12.5,4646610,Mg,2.0,,
13.0,5164718,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,3463569,O,1.0,,
17.0,8169,HO,1.0,,
18.0,6977,O,1.0,HHO,1.0
19.0,78094298,F,1.0,,
24.0,71886760,Mg,1.0,CC,1.0
25.0,12145445,Mg,1.0,Cr,2.0
25.5,233814338,V,2.0,,
26.0,53743263,Cr,2.0,Mg,1.0
26.5,4945972,Cr,2.0,,
27.0,1249590,Cr,2.0,BeO,1.0
28.0,4058,NN,1.0,,
30.66666603088379,1926326,Mo,3.0,,
31.33333396911621,1210461,Mo,3.0,,
31.5,31704205,Cu,2.0,,
31.66666603088379,2069499,Mo,3.0,,
32.0,2181546,Mo,3.0,OO,1.0
32.33333206176758,1249508,Mo,3.0,,
32.5,14111119,Cu,2.0,,
32.66666793823242,3136787,Mo,3.0,,
33.0,36,HOO,1.0,,
33.33333206176758,1249508,Mo,3.0,,
44.0,25,NNO,1.0,,
46.0,3852652,Mo,2.0,,
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,4347298,Mo,2.0,OOO,1.0
48.5,23303338,Tc,2.0,Mo,2.0
49.0,27077896,Tc,2.0,Mo,2.0
49.5,20804321,Tc,2.0,,
50.0,4048669,Mo,2.0,Cr,1.0
51.0,119245313,V,1.0,,
52.0,22686913,Cr,1.0,,
53.0,2571905,Cr,1.0,,
54.0,649744,Cr,1.0,,
58.5,310685,Sb,2.0,,
60.5,2311982,Sb,2.0,,
61.5,1722890,Sb,2.0,,
62.0,1689,CrC,1.0,,
63.0,48036673,Cu,1.0,,
64.0,35139,CrC,1.0,CrN,1.0
65.0,21385070,Cu,1.0,CrC,1.0
66.0,64193,CrN,1.0,CrO,1.0
67.0,6872,CrN,1.0,CuHH,1.0
68.0,132792,CrO,1.0,CrN,1.0
69.0,14868,CrO,1.0,,
70.0,4019,CrO,1.0,CrO,1.0
71.0,29,CrO,1.0,,
79.0,138125,CuO,1.0,,
81.0,61754,CuO,1.0,CuO,1.0
83.0,123,CuO,1.0,,
84.0,195235,Sr,1.0,,
86.0,3221389,Sr,1.0,,
87.0,2277750,Sr,1.0,,
88.0,26877455,Sr,1.0,,
92.0,1849273,Mo,1.0,,
92.5,38943027,Re,2.0,,
93.5,65182712,Re,2.0,,
94.0,1162043,Mo,1.0,,
95.0,1986719,Mo,1.0,,
96.0,2086679,Mo,1.0,,
97.0,35873396,Tc,1.0,Mo,1.0
98.0,37685184,Tc,1.0,Mo,1.0
99.0,34673868,Tc,1.0,,
100.0,1199528,Mo,1.0,,
104.0,2991,MoC,1.0,,
105.0,33,MoC,1.0,,
106.0,1879,MoC,1.0,,
107.0,3234,MoC,1.0,MoC,1.0
108.0,3411,MoC,1.0,MoC,1.0
109.0,1977,MoC,1.0,MoC,1.0
110.0,4892,MoC,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.0,1940,MoC,1.0,,
113.0,21,MoC,1.0,,
117.0,501105,Sb,1.0,,
121.0,3729003,Sb,1.0,,
123.0,2778855,Sb,1.0,,
156.0,17354,Dy,1.0,,
158.0,17354,Dy,1.0,,
160.0,399148,Dy,1.0,,
161.0,3279960,Dy,1.0,,
162.0,4425343,Dy,1.0,,
163.0,4321218,Dy,1.0,,
164.0,4893909,Dy,1.0,,
184.0,10081,MoMo,1.0,,
185.0,23365817,Re,1.0,,
186.0,12670,MoMo,1.0,MoMo,1.0
187.0,39131290,Re,1.0,MoMo,1.0
188.0,26733,MoMo,1.0,MoMo,1.0
189.0,26691,MoMo,1.0,MoMo,1.0
190.0,58768,MoMo,1.0,MoMo,1.0
191.0,32662,MoMo,1.0,MoMo,1.0
192.0,60600,MoMo,1.0,MoMo,1.0
193.0,50033,MoMo,1.0,MoMo,1.0
194.0,49510,MoMo,1.0,MoMo,1.0
195.0,35349,MoMo,1.0,MoMo,1.0
196.0,41492,MoMo,1.0,MoMo,1.0
197.0,8483,MoMo,1.0,MoMo,1.0
198.0,21298,MoMo,1.0,MoMo,1.0
200.0,4241,MoMo,1.0,,
